game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724802,152,4684998,Ben Middlebrooks,True,False,27,4-7,0-0,5-6,1,1,2,1,3,0,0,4,13
401724802,152,5176153,Marcus Hill,True,False,35,5-13,0-0,2-2,2,3,5,2,0,0,1,1,12
401724802,152,4683635,Michael O'Connell,True,False,25,1-3,1-3,2-2,0,2,2,5,1,0,1,4,5
401724802,152,4611413,Dontrez Styles,True,False,23,3-6,2-3,1-2,2,3,5,0,0,0,0,2,9
401724802,152,4589483,Jayden Taylor,True,False,32,6-14,3-10,2-2,0,2,2,3,1,0,2,1,17
401724802,152,5238171,Ismael Diouf,False,False,13,3-4,0-0,1-1,0,0,0,0,0,0,1,3,7
401724802,152,5238170,Trey Parker,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,1,0
401724802,152,5041945,Bryce Heard,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724802,152,4873151,Paul McNeil,False,False,7,1-1,0-0,0-0,0,0,0,1,0,0,1,0,2
401724802,152,4848630,Dennis Parker Jr.,False,False,17,3-4,1-2,1-2,1,3,4,1,1,1,1,2,8
401724802,152,4697269,Breon Pass,False,False,18,0-1,0-0,0-0,0,0,0,4,1,0,1,0,0
401724802,152,4432680,Brandon Huntley-Hatfield,False,True,,,,,,,,,,,,,
401724802,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724802,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724802,152,4684164,Mike James,False,True,,,,,,,,,,,,,
401724802,259,5106040,Tobi Lawal,True,False,30,7-10,3-3,5-6,6,5,11,2,1,2,3,2,22
401724802,259,4590358,Mylyjael Poteat,True,False,12,1-4,0-0,1-2,1,0,1,0,0,0,1,3,3
401724802,259,5165275,Tyler Johnson,True,False,30,2-4,1-2,0-0,2,4,6,0,0,0,2,1,5
401724802,259,5103590,Brandon Rechsteiner,True,False,14,1-3,1-2,0-0,0,0,0,0,0,0,2,1,3
401724802,259,4711266,Jaydon Young,True,False,22,3-9,1-5,1-1,0,1,1,4,1,0,0,3,8
401724802,259,4838717,Patrick Wessler,False,False,8,2-3,0-0,1-1,3,1,4,0,1,0,0,2,5
401724802,259,4896997,Ben Burnham,False,False,27,4-11,1-2,3-3,1,4,5,1,2,0,0,3,12
401724802,259,4702097,Connor Serven,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724802,259,5037870,Rodney Brown Jr.,False,False,28,1-5,1-2,1-2,1,1,2,2,0,0,2,0,4
401724802,259,4712846,Jaden Schutt,False,False,28,6-10,3-6,2-2,1,4,5,2,0,0,1,1,17
401724802,259,5238192,Ryan Jones Jr.,False,True,,,,,,,,,,,,,
401724802,259,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401724802,259,5174573,Conner Venable,False,True,,,,,,,,,,,,,
401724802,259,4873105,Ben Hammond,False,True,,,,,,,,,,,,,
