game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715332,2908,5241747,Nic Book,True,False,18,4-7,0-0,0-0,2,1,3,1,0,0,1,3,8
401715332,2908,5241748,Karmani Gregory,True,False,36,4-16,0-2,0-1,0,1,1,3,1,0,3,0,8
401715332,2908,5241746,Mister Dean,True,False,17,0-6,0-0,1-4,3,1,4,2,2,1,1,4,1
401715332,2908,5241745,Brit Harris,True,False,10,2-3,0-0,0-0,0,3,3,0,0,0,0,0,4
401715332,2908,5183294,Carmelo Adkins,True,False,38,2-4,0-1,0-0,0,5,5,0,2,0,1,0,4
401715332,2908,5241749,Breylin Garcia,False,False,26,7-12,0-0,0-0,4,9,13,2,1,1,2,4,14
401715332,2908,5116517,Daniel Helterhoff,False,False,8,1-2,0-1,0-0,0,2,2,0,0,0,0,2,2
401715332,2908,5241744,Isaiah Skinner,False,False,23,1-4,1-3,2-2,2,0,2,0,0,2,1,2,5
401715332,2908,5176345,CJ Rich,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715332,2908,4897705,Andrew McConnell,False,False,10,1-3,0-2,3-4,0,1,1,0,0,0,2,3,5
401715332,2908,4845362,Chico Johnson,False,False,11,1-4,0-1,0-0,0,1,1,0,2,0,2,1,2
401715332,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401715332,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401715332,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
401715332,2579,5093267,Collin Murray-Boyles,True,False,32,5-10,0-1,3-6,2,9,11,3,3,2,1,1,13
401715332,2579,4703887,Nick Pringle,True,False,25,8-10,0-0,3-3,2,4,6,0,0,2,1,2,19
401715332,2579,4433340,Myles Stute,True,False,23,0-3,0-3,0-0,1,1,2,1,0,0,1,0,0
401715332,2579,4897713,Jamarii Thomas,True,False,31,4-10,2-6,1-2,0,3,3,3,2,0,0,3,11
401715332,2579,4683836,Jacobi Wright,True,False,24,3-8,2-3,2-2,1,1,2,6,0,0,2,1,10
401715332,2579,4683763,Jordan Butler,False,False,7,0-2,0-2,1-2,0,1,1,0,1,0,0,0,1
401715332,2579,4592607,Benjamin Bosmans-Verdonk,False,False,3,0-1,0-0,1-2,1,1,2,0,0,0,0,0,1
401715332,2579,5093265,Arden Conyers,False,False,2,0-1,0-0,0-0,1,0,1,0,0,1,0,0,0
401715332,2579,5174294,Morris Ugusuk,False,False,21,0-2,0-1,2-2,1,1,2,1,1,0,0,0,2
401715332,2579,5105548,Zach Davis,False,False,14,3-7,1-3,2-2,0,2,2,0,1,0,2,1,9
401715332,2579,4869784,Cam Scott,False,False,17,2-4,0-0,3-4,1,3,4,0,0,0,1,2,7
401715332,2579,4685653,Austin Herro,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715332,2579,5238226,Lance Piper,False,True,,,,,,,,,,,,,
401715332,2579,5238225,Weston Coggeshall,False,True,,,,,,,,,,,,,
