game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721072,190,5247150,Evan Angstmann,True,False,21,2-4,1-3,0-0,0,4,4,1,0,0,0,1,5
401721072,190,5247149,Carter Sudhoff,True,False,28,3-3,0-0,0-1,0,2,2,2,0,2,1,2,6
401721072,190,5247144,Jalen Brown,True,False,25,4-12,4-8,0-0,0,0,0,2,0,0,2,2,12
401721072,190,5247143,Connor Bush,True,False,24,2-13,1-4,3-4,1,3,4,0,0,0,2,3,8
401721072,190,5247142,Donovan Stone,True,False,18,2-6,1-3,3-5,1,0,1,1,0,0,2,2,8
401721072,190,5247154,Zahyem Bradwell,False,False,12,2-5,0-0,0-0,1,2,3,0,0,0,3,1,4
401721072,190,5247153,Tillman Brown,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721072,190,5247152,Ahmir Ruffin,False,False,5,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401721072,190,5247151,Parker Chatman,False,False,11,0-1,0-0,1-2,0,0,0,0,0,0,1,3,1
401721072,190,5247147,Devonte Curry,False,False,10,1-3,1-2,0-0,0,0,0,1,0,0,2,1,3
401721072,190,5247145,Christian Burton,False,False,16,1-5,0-1,0-0,0,1,1,2,0,0,1,0,2
401721072,190,5111598,Ried Jury,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721072,190,5182479,Dre'Sean Roberts,False,False,12,0-1,0-0,0-2,0,1,1,1,0,0,0,1,0
401721072,190,5111600,Will Gehlhausen,False,False,1,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401721072,190,5111597,Jordyn Jury,False,False,12,0-2,0-1,0-0,0,1,1,0,1,0,0,2,0
401721072,190,5247148,Drake Skeen,False,True,,,,,,,,,,,,,
401721072,190,5247146,Braylyn Dyer,False,True,,,,,,,,,,,,,
401721072,190,5183675,Chase Robinson,False,True,,,,,,,,,,,,,
401721072,190,5183674,Ramar Pryor,False,True,,,,,,,,,,,,,
401721072,190,5183673,Paxton Payne,False,True,,,,,,,,,,,,,
401721072,190,5183672,Tristan Enaruna,False,True,,,,,,,,,,,,,
401721072,190,5183671,Dylan Arnett,False,True,,,,,,,,,,,,,
401721072,190,5183670,Jayson Woodrich,False,True,,,,,,,,,,,,,
401721072,190,5183669,Tj Moss,False,True,,,,,,,,,,,,,
401721072,190,5183668,Danny Young,False,True,,,,,,,,,,,,,
401721072,190,5183667,Dok Muordar,False,True,,,,,,,,,,,,,
401721072,190,5183666,Drew Lowder,False,True,,,,,,,,,,,,,
401721072,190,5183665,Jalin Rice,False,True,,,,,,,,,,,,,
401721072,190,5183664,Tae Williams,False,True,,,,,,,,,,,,,
401721072,190,5183663,Tevin Smith,False,True,,,,,,,,,,,,,
401721072,190,5177701,KJ Debrick,False,True,,,,,,,,,,,,,
401721072,190,5182483,Jeffrey Smith,False,True,,,,,,,,,,,,,
401721072,190,5111603,Evan Park,False,True,,,,,,,,,,,,,
401721072,190,5111599,Cam Martin,False,True,,,,,,,,,,,,,
401721072,190,5111602,Cole Wojciechowski,False,True,,,,,,,,,,,,,
401721072,190,5182480,Jaylen Jenkins,False,True,,,,,,,,,,,,,
401721072,190,5111596,Jakob Trevino,False,True,,,,,,,,,,,,,
401721072,190,5182485,Miguel Henry,False,True,,,,,,,,,,,,,
401721072,190,5182484,Landon Wells,False,True,,,,,,,,,,,,,
401721072,190,5182482,Dylan McDonald,False,True,,,,,,,,,,,,,
401721072,190,5182481,Heath Kash,False,True,,,,,,,,,,,,,
401721072,190,5111606,Riley Keeran,False,True,,,,,,,,,,,,,
401721072,190,5111605,Sherod Brooks,False,True,,,,,,,,,,,,,
401721072,190,4905932,Landen Swanner,False,True,,,,,,,,,,,,,
401721072,190,4905930,Clay McCorkle,False,True,,,,,,,,,,,,,
401721072,190,4405701,Devin Goodwyn,False,True,,,,,,,,,,,,,
401721072,2649,5243086,Jaylan Ouwinga,True,False,27,6-8,1-1,0-1,1,3,4,3,2,0,1,3,13
401721072,2649,5108006,Javan Simmons,True,False,17,8-9,0-0,0-3,4,4,8,2,0,0,1,1,16
401721072,2649,5176232,Sam Lewis,True,False,18,7-7,1-1,3-4,1,4,5,0,1,0,0,0,18
401721072,2649,4845365,Sonny Wilson,True,False,18,7-10,1-1,1-2,1,1,2,4,1,0,0,0,16
401721072,2649,4433527,Isaiah Adams,True,False,22,3-8,0-3,2-3,1,5,6,10,1,2,0,1,8
401721072,2649,4701121,Andre Lorentsson,False,False,16,2-2,1-1,3-4,2,2,4,2,1,0,0,1,8
401721072,2649,5176233,Grgur Brcic,False,False,18,5-7,0-0,3-5,4,5,9,1,1,2,0,0,13
401721072,2649,5243084,Jaylen Murphy,False,False,4,1-2,0-1,0-0,0,0,0,1,1,0,1,0,2
401721072,2649,5176231,Bryce Ford,False,False,22,5-10,2-6,1-2,0,3,3,2,0,0,0,2,13
401721072,2649,5147322,Tyler Ode,False,False,18,0-2,0-2,0-0,0,3,3,0,2,0,1,2,0
401721072,2649,5108000,Seth Hubbard,False,False,20,2-5,0-1,0-0,0,3,3,3,1,0,1,3,4
401721072,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721072,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721072,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
