game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706718,265,5107314,Dane Erikstrup,True,False,24,12,1,3,4,0,1,0,3,6-7,85.7,0-1,0.0,0-2,0.0,5
401706718,265,5107312,LeJuan Watts,True,False,22,9,1,5,6,1,3,0,5,4-8,50.0,1-2,50.0,0-2,0.0,2
401706718,265,4897852,Ethan Price,True,False,30,12,0,1,1,2,0,1,3,2-7,28.6,1-6,16.7,7-8,87.5,2
401706718,265,5174970,Isaiah Watts,True,False,27,8,0,1,1,4,1,0,3,3-10,30.0,2-8,25.0,0-0,0.0,3
401706718,265,5108081,Nate Calmese,True,False,20,2,0,3,3,2,0,0,0,1-6,16.7,0-4,0.0,0-0,0.0,0
401706718,265,5177139,Rihards Vavers,False,False,15,1,0,2,2,1,0,0,1,0-2,0.0,0-1,0.0,1-2,50.0,2
401706718,265,5105588,ND Okafor,False,False,13,7,0,1,1,0,0,0,0,3-3,100.0,0-0,0.0,1-2,50.0,0
401706718,265,5241074,Kase Wynott,False,False,13,0,1,2,3,0,0,0,0,0-2,0.0,0-1,0.0,0-1,0.0,1
401706718,265,5241071,Tomas Thrastarson,False,False,19,0,0,3,3,1,1,0,2,0-1,0.0,0-0,0.0,0-0,0.0,3
401706718,265,5117606,Parker Gerrits,False,False,17,0,0,1,1,0,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,4
401706718,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,,,,
401706718,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,,,,
401706718,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,,,,
401706718,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,,,,
401706718,2539,5176426,Junjie Wang,True,False,29,16,2,3,5,0,0,0,0,6-12,50.0,3-8,37.5,1-2,50.0,3
401706718,2539,4700533,Carlton Linguard Jr.,True,False,13,5,2,1,3,0,0,1,1,1-5,20.0,1-5,20.0,2-4,50.0,2
401706718,2539,5176425,Ryan Beasley,True,False,31,14,1,5,6,4,1,0,1,4-9,44.4,2-4,50.0,4-4,100.0,2
401706718,2539,5037875,Tyrone Riley IV,True,False,28,7,2,1,3,1,5,0,2,2-8,25.0,1-5,20.0,2-2,100.0,4
401706718,2539,4703400,Marcus Williams,True,False,33,17,1,5,6,7,3,0,4,6-15,40.0,2-8,25.0,3-3,100.0,3
401706718,2539,5248277,Karl Poom,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706718,2539,5241061,James O'Donnell,False,False,22,1,0,4,4,0,0,1,1,0-1,0.0,0-0,0.0,1-2,50.0,2
401706718,2539,5174288,Jason Rivera-Torres,False,False,16,9,2,7,9,0,1,0,1,2-5,40.0,0-2,0.0,5-7,71.4,1
401706718,2539,4433208,Saba Gigiberia,False,False,2,2,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,2-2,100.0,0
401706718,2539,5241062,Veniamin Abosi,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706718,2539,5241064,Drew Ardouin,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706718,2539,4432435,Robby Beasley,False,False,15,4,0,1,1,1,1,0,0,2-3,66.7,0-1,0.0,0-0,0.0,2
401706718,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706718,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706718,2539,4683758,Malik Thomas,False,True,,,,,,,,,,,,,,,,
401706718,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
