game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708399,201,4703886,Sam Godwin,True,False,19,1-4,0-0,2-3,2,4,6,0,0,0,3,3,4
401708399,201,4701819,Jalon Moore,True,False,33,3-8,0-2,5-8,0,4,4,1,0,2,0,2,11
401708399,201,5144091,Jeremiah Fears,True,False,34,7-15,4-8,4-5,1,4,5,2,1,0,3,2,22
401708399,201,4702049,Duke Miles,True,False,15,2-4,0-0,0-0,0,0,0,0,1,0,0,4,4
401708399,201,4431716,Brycen Goodine,True,False,30,2-6,2-4,2-3,0,6,6,0,1,1,0,4,8
401708399,201,5238222,Jacolb Fredson-Cole,False,False,3,0-1,0-0,2-2,0,1,1,0,0,0,0,0,2
401708399,201,5106293,Mohamed Wague,False,False,8,0-1,0-0,2-4,2,1,3,0,1,0,3,0,2
401708399,201,5106269,Luke Northweather,False,False,9,0-2,0-2,0-0,0,1,1,1,0,0,0,1,0
401708399,201,4833075,Glenn Taylor Jr.,False,False,16,0-1,0-0,0-0,0,2,2,1,0,0,0,1,0
401708399,201,5238221,Dayton Forsythe,False,False,13,1-1,1-1,1-2,0,1,1,1,0,0,2,2,4
401708399,201,5175059,Reid Lovelace,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708399,201,4897746,Jake Moser,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708399,201,4683135,Kobe Elvis,False,False,20,3-6,0-3,0-0,0,1,1,2,0,0,1,2,6
401708399,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401708399,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401708399,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401708399,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
401708399,57,5080489,Thomas Haugh,True,False,24,1-5,0-2,5-6,4,2,6,2,1,0,2,2,7
401708399,57,5174971,Rueben Chinyelu,True,False,24,5-7,0-0,1-3,1,1,2,0,0,0,1,3,11
401708399,57,5105527,Denzel Aberdeen,True,False,24,1-9,1-5,4-6,0,1,1,3,0,0,1,3,7
401708399,57,4897262,Will Richard,True,False,26,4-10,3-7,3-3,2,6,8,1,2,1,1,2,14
401708399,57,4896372,Walter Clayton Jr.,True,False,27,6-9,4-7,2-2,0,4,4,2,0,0,0,2,18
401708399,57,5108992,Micah Handlogten,False,False,16,1-1,0-0,0-0,1,4,5,2,0,1,0,2,2
401708399,57,5238200,Urban Klavzar,False,False,22,4-7,2-4,0-0,0,2,2,2,1,0,1,0,10
401708399,57,5174660,Cooper Josefsberg,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708399,57,5174659,Kajus Kublickas,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708399,57,5174658,Bennett Andersen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401708399,57,5144372,Isaiah Brown,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401708399,57,4702656,Alijah Martin,False,False,27,5-12,2-7,2-3,0,5,5,1,2,0,0,2,14
401708399,57,5174657,Alex Condon,False,True,,,,,,,,,,,,,
401708399,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,
401708399,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401708399,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401708399,57,5238199,Kevin Pazmino,False,True,,,,,,,,,,,,,
