game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722505,2181,5241368,Daniel Abreu,True,False,40,3-7,1-3,5-8,2,0,2,2,1,2,1,0,12
401722505,2181,5176283,Cam Manyawu,True,False,6,0-0,0-0,0-0,1,1,2,0,0,0,0,3,0
401722505,2181,5241365,Mitch Mascari,True,False,40,2-6,2-5,0-0,0,2,2,0,1,0,1,2,6
401722505,2181,5241364,Bennett Stirtz,True,False,40,11-17,3-4,5-7,0,4,4,5,1,0,3,4,30
401722505,2181,5241362,Isaiah Jackson,True,False,8,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401722505,2181,4432981,Nate Ferguson,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401722505,2181,5241366,Isaia Howard,False,False,28,0-3,0-0,2-4,2,1,3,2,4,0,0,1,2
401722505,2181,5241363,Tavion Banks,False,False,26,7-9,0-2,7-9,2,3,5,3,4,0,4,4,21
401722505,2181,5176280,Kael Combs,False,False,8,2-4,0-1,0-0,1,1,2,0,0,0,0,0,4
401722505,2181,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401722505,2181,5176347,Eli Shetlar,False,True,,,,,,,,,,,,,
401722505,2181,5107963,Andrew Alia,False,True,,,,,,,,,,,,,
401722505,79,4703828,Jarrett Hensley,True,False,9,1-2,0-1,0-0,0,1,1,0,0,0,0,5,2
401722505,79,4685654,Kennard Davis Jr.,True,False,40,8-13,4-6,2-3,1,1,2,1,0,0,5,3,22
401722505,79,5107899,Damien Mayo Jr.,True,False,35,3-8,0-1,3-4,2,2,4,2,1,0,2,2,9
401722505,79,4896862,Ali Dibba,True,False,38,8-14,0-2,4-4,0,1,1,1,3,0,5,1,20
401722505,79,4711281,Drew Steffe,True,False,34,0-1,0-1,1-2,0,2,2,2,1,0,0,4,1
401722505,79,5241419,Jorge Moreno,False,False,8,0-2,0-0,4-4,2,1,3,0,0,0,0,1,4
401722505,79,5241417,Rolyns Aligbe,False,False,23,3-3,0-0,1-2,3,7,10,1,0,1,3,3,7
401722505,79,5176388,Sheridan Sharp,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401722505,79,5106452,Davion Sykes,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722505,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722505,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722505,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722505,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722505,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
