game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401708319,96,4702743,Andrew Carr,True,False,21,5-8,1-2,2-2,2,4,6,1,0,0,1,2,13
401708319,96,4702745,Amari Williams,True,False,30,3-4,0-1,4-5,1,11,12,6,0,2,5,3,10
401708319,96,5106270,Otega Oweh,True,False,33,6-9,0-1,3-6,0,8,8,2,2,0,4,2,15
401708319,96,4702528,Jaxson Robinson,True,False,30,9-12,7-10,2-2,1,2,3,2,0,0,2,3,27
401708319,96,4433183,Lamont Butler,True,False,34,4-12,2-5,0-2,0,1,1,8,1,0,0,2,10
401708319,96,4897995,Ansley Almonor,False,False,19,4-7,3-6,0-0,0,1,1,0,0,0,1,1,11
401708319,96,4711306,Brandon Garrison,False,False,10,1-2,1-1,0-2,2,1,3,1,0,0,0,2,3
401708319,96,4873100,Travis Perry,False,False,6,1-1,1-1,0-0,1,0,1,0,0,0,0,3,3
401708319,96,4591259,Koby Brea,False,False,17,1-6,1-5,0-0,1,2,3,1,0,0,0,0,3
401708319,96,5252266,Zach Tow,False,True,,,,,,,,,,,,,
401708319,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401708319,96,5238207,Collin Chandler,False,True,,,,,,,,,,,,,
401708319,96,5105283,Walker Horn,False,True,,,,,,,,,,,,,
401708319,96,5105282,Grant Darbyshire,False,True,,,,,,,,,,,,,
401708319,96,4683633,Kerr Kriisa,False,True,,,,,,,,,,,,,
401708319,344,4895795,Mike Nwoko,True,False,23,5-6,0-1,0-0,2,3,5,1,0,2,1,4,10
401708319,344,4683738,RJ Melendez,True,False,25,4-10,1-5,5-6,0,4,4,0,0,0,0,1,14
401708319,344,4432394,Cameron Matthews,True,False,36,6-11,2-3,5-8,6,4,10,3,6,0,2,1,19
401708319,344,4896985,Claudell Harris Jr.,True,False,30,4-11,3-9,2-2,0,2,2,0,1,0,1,1,13
401708319,344,4895740,Josh Hubbard,True,False,29,5-16,3-11,2-2,1,2,3,2,0,0,2,4,15
401708319,344,4683756,KeShawn Murphy,False,False,20,4-7,0-2,0-0,0,4,4,2,0,0,0,3,8
401708319,344,5105540,Shawn Jones Jr.,False,False,25,1-5,1-5,0-0,2,1,3,5,2,3,0,0,3
401708319,344,5105529,Riley Kugel,False,False,8,3-5,2-4,0-0,0,0,0,0,0,1,0,2,8
401708319,344,4873112,Dellquan Warren,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401708319,344,5238213,EJ Paymon,False,True,,,,,,,,,,,,,
401708319,344,5142584,Adrian Myers,False,True,,,,,,,,,,,,,
401708319,344,5105970,Jeremy Foumena,False,True,,,,,,,,,,,,,
401708319,344,4685688,Gai Chol,False,True,,,,,,,,,,,,,
401708319,344,5174318,Trey Jackson III,False,True,,,,,,,,,,,,,
401708319,344,5174316,Harrison Alexander,False,True,,,,,,,,,,,,,
401708319,344,5105844,Kanye Clary,False,True,,,,,,,,,,,,,
401708319,344,5105539,MJ Russell,False,True,,,,,,,,,,,,,
