game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700216,2534,5176274,Kalifa Sakho,True,False,30,3-4,0-0,0-0,1,3,4,0,0,3,2,3,6
401700216,2534,5105879,Cameron Huefner,True,False,41,4-12,2-5,2-4,1,0,1,1,3,0,3,3,12
401700216,2534,5176774,Marcus Boykin,True,False,34,4-13,0-2,4-4,0,8,8,4,1,0,1,3,12
401700216,2534,5176577,Josiah Hammons,True,False,24,2-12,2-10,0-0,0,3,3,1,0,0,1,2,6
401700216,2534,5105876,Lamar Wilkerson,True,False,43,7-11,3-5,0-2,0,5,5,3,2,1,1,4,17
401700216,2534,5242610,Cheikh Ndiaye,False,False,15,0-1,0-0,2-2,1,3,4,0,0,0,0,0,2
401700216,2534,5242605,Brennen Burns,False,False,15,0-1,0-0,0-0,1,2,3,2,1,0,1,1,0
401700216,2534,5106265,Dorian Finister,False,False,23,1-5,0-1,4-4,3,6,9,0,1,0,4,2,6
401700216,2534,5242606,Jaxson Ford,False,True,,,,,,,,,,,,,
401700216,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700216,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700216,2534,5242608,Erik Taylor,False,True,,,,,,,,,,,,,
401700216,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700216,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700216,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700216,2348,5105431,Devin Ree,True,False,9,0-3,0-3,0-0,0,1,1,0,0,0,2,2,0
401700216,2348,4683631,Daniel Batcho,True,False,37,7-15,0-0,0-0,4,6,10,0,1,5,1,0,14
401700216,2348,5175973,Sean Newman Jr.,True,False,38,6-12,2-6,8-10,0,3,3,8,1,0,4,1,22
401700216,2348,5105544,Amaree Abram,True,False,41,5-10,4-7,2-2,1,5,6,2,2,0,1,2,16
401700216,2348,5070505,Kaden Cooper,True,False,18,2-6,1-3,0-0,0,2,2,0,1,1,0,3,5
401700216,2348,5242135,Sean Elkinton,False,False,8,0-1,0-1,0-0,1,2,3,1,0,0,0,1,0
401700216,2348,5242133,Al Green,False,False,24,1-6,0-2,0-0,1,1,2,1,2,0,0,1,2
401700216,2348,5106878,Jordan Crawford,False,False,26,2-5,0-2,0-2,2,6,8,1,2,0,2,3,4
401700216,2348,5060724,AJ Bates,False,False,24,0-3,0-1,3-4,0,3,3,1,0,1,1,4,3
401700216,2348,4897501,Will Allen,False,True,,,,,,,,,,,,,
401700216,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401700216,2348,5263909,Lachlan Thompson,False,True,,,,,,,,,,,,,
401700216,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401700216,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
