game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724862,2390,4897055,Brandon Johnson,True,False,21,0-5,0-3,0-0,1,1,2,1,1,0,0,0,0
401724862,2390,4701224,Lynn Kidd,True,False,32,5-6,0-0,0-0,3,8,11,1,0,0,1,1,10
401724862,2390,5101656,Jalil Bethea,True,False,13,0-3,0-2,0-0,1,2,3,0,0,0,2,1,0
401724862,2390,5060733,Divine Ugochukwu,True,False,31,5-11,0-3,0-1,0,6,6,2,2,0,3,2,10
401724862,2390,4897007,Matthew Cleveland,True,False,33,9-18,2-5,1-3,1,0,1,2,0,0,3,3,21
401724862,2390,5176321,Kiree Huie,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,1,1,0
401724862,2390,5144380,Austin Swartz,False,False,26,3-4,2-2,0-0,0,1,1,0,0,0,0,2,8
401724862,2390,5095063,Paul Djobet,False,False,10,3-3,0-0,1-3,0,0,0,0,1,1,0,0,7
401724862,2390,4703837,AJ Staton-McCray,False,False,29,8-14,2-6,4-5,1,4,5,1,2,0,0,3,22
401724862,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401724862,2390,5171688,Isaiah Johnson-Arigu,False,True,,,,,,,,,,,,,
401724862,2390,4898247,Yussif Basa-Ama,False,True,,,,,,,,,,,,,
401724862,2390,4683853,Jalen Blackmon,False,True,,,,,,,,,,,,,
401724862,2390,4576062,Nijel Pack,False,True,,,,,,,,,,,,,
401724862,97,5102798,James Scott,True,False,7,0-1,0-1,0-0,0,3,3,2,0,0,0,0,0
401724862,97,4593355,Noah Waterman,True,False,27,3-7,2-6,0-1,1,4,5,1,0,0,1,2,8
401724862,97,4896994,Reyne Smith,True,False,39,7-19,6-16,6-6,0,4,4,5,1,0,2,0,26
401724862,97,4702784,J'Vonne Hadley,True,False,39,6-10,0-1,0-0,1,6,7,2,2,0,1,2,12
401724862,97,4702766,Terrence Edwards Jr.,True,False,40,10-16,3-4,4-4,0,5,5,10,1,1,2,3,27
401724862,97,4897670,Aboubacar Traore,False,False,16,2-5,0-0,0-0,6,2,8,0,1,0,2,1,4
401724862,97,4873187,Khani Rooths,False,False,25,4-8,0-3,1-1,2,4,6,0,0,1,0,3,9
401724862,97,4701842,Frank Anselem-Ibe,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401724862,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724862,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724862,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724862,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401724862,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401724862,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724862,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401724862,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
401724862,97,4590360,Chucky Hepburn,False,True,,,,,,,,,,,,,
