game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746104,2653,5176736,Victor Valdes,True,False,27,1-6,1-4,3-4,2,2,4,4,3,0,2,2,6
401746104,2653,5176732,Thomas Dowd,True,False,29,5-11,3-6,0-0,4,4,8,0,1,0,0,1,13
401746104,2653,5106449,Jackson Fields,True,False,22,2-4,0-1,1-2,1,5,6,1,2,0,3,4,5
401746104,2653,5176737,Tayton Conerway,True,False,38,8-14,0-3,4-6,1,6,7,1,2,1,1,1,20
401746104,2653,5176733,Marcus Rigsby Jr.,True,False,22,1-7,1-6,0-0,0,4,4,0,0,0,2,3,3
401746104,2653,5176731,Kerrington Kiel,False,False,10,1-3,0-1,0-0,1,0,1,0,2,0,1,0,2
401746104,2653,5176741,Randarius Jones,False,False,9,0-1,0-0,0-0,0,1,1,0,0,1,0,4,0
401746104,2653,5176735,Jerrell Bellamy,False,False,8,0-2,0-0,0-0,1,1,2,0,0,0,1,0,0
401746104,2653,5176734,Myles Rigsby,False,False,14,1-2,0-0,4-6,0,1,1,1,2,0,4,4,6
401746104,2653,5240745,Cooper Campbell,False,False,21,3-6,1-2,0-0,0,1,1,0,2,0,1,2,7
401746104,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401746104,2653,4897957,Theo Seng,False,True,,,,,,,,,,,,,
401746104,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401746104,2653,5240747,Jackson Porch,False,True,,,,,,,,,,,,,
401746104,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401746104,2653,5176739,Braydon Whitaker,False,True,,,,,,,,,,,,,
401746104,2653,5176738,Kameryn Mitchell,False,True,,,,,,,,,,,,,
401746104,193,5105859,Antwone Woolfolk,True,False,17,1-1,0-0,0-0,0,4,4,0,0,0,0,3,2
401746104,193,5093252,Eian Elmer,True,False,27,4-10,3-7,1-1,2,6,8,4,1,1,1,4,12
401746104,193,5176213,Mekhi Cooper,True,False,22,1-3,0-1,0-0,1,2,3,1,0,0,6,0,2
401746104,193,5106674,Peter Suder,True,False,37,4-11,1-4,0-2,2,6,8,6,3,0,2,4,9
401746104,193,5105607,Kam Craft,True,False,24,4-9,1-5,0-0,1,2,3,0,0,0,2,1,9
401746104,193,5243053,Brant Byers,False,False,28,5-10,2-5,0-0,2,3,5,1,0,0,2,2,12
401746104,193,5176212,Evan Ipsaro,False,False,26,3-5,2-3,7-10,0,0,0,1,0,0,3,1,15
401746104,193,5101653,Luke Skaljac,False,False,19,3-8,1-4,1-1,0,1,1,2,2,0,1,1,8
401746104,193,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401746104,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401746104,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401746104,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401746104,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401746104,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401746104,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401746104,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
