game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726009,2945,5113685,Doug Smith,True,False,20,4,0,4,4,0,0,0,2,2-3,66.7,0-0,0.0,0-2,0.0,1
401726009,2945,4913745,Daniel Fulp,True,False,8,2,1,0,1,1,0,0,1,1-3,33.3,0-0,0.0,0-0,0.0,4
401726009,2945,5113680,Sean Sucarichi,True,False,14,1,0,3,3,3,0,0,0,0-4,0.0,0-2,0.0,1-2,50.0,0
401726009,2945,5113677,Clayton Robinson,True,False,15,0,1,1,2,0,0,0,5,0-3,0.0,0-1,0.0,0-0,0.0,2
401726009,2945,4913740,Daymon Beckwith,True,False,17,5,2,0,2,2,0,0,2,2-8,25.0,1-2,50.0,0-0,0.0,1
401726009,2945,5248082,Zion Brown,False,False,7,3,0,1,1,0,0,0,0,1-5,20.0,1-4,25.0,0-0,0.0,1
401726009,2945,5248066,DeJaun Sidney,False,False,10,0,2,0,2,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,4
401726009,2945,5187847,Brandon Alfonse,False,False,13,6,2,0,2,0,1,0,2,1-3,33.3,0-0,0.0,4-4,100.0,2
401726009,2945,5187846,Jaylen Hamilton,False,False,21,2,2,6,8,4,2,0,2,1-2,50.0,0-1,0.0,0-2,0.0,2
401726009,2945,5248069,Jahari Simon,False,False,8,0,0,0,0,1,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401726009,2945,5248067,Drake Stewart,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401726009,2945,5248081,Stefan Iordache,False,False,3,0,1,0,1,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401726009,2945,5248076,Josh Johnson,False,False,11,7,0,0,0,1,0,0,0,2-5,40.0,1-2,50.0,2-2,100.0,2
401726009,2945,5248073,Jaylan Bowen,False,False,7,5,1,0,1,0,0,0,2,2-3,66.7,1-2,50.0,0-0,0.0,1
401726009,2945,5187844,Aiden Carver,False,False,7,0,0,0,0,0,0,0,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401726009,2945,5187842,Andrew Peacock,False,False,19,3,0,1,1,0,0,0,1,1-4,25.0,0-2,0.0,1-2,50.0,0
401726009,2945,5187840,Kenede Marion,False,False,6,5,0,0,0,0,0,0,0,2-3,66.7,1-2,50.0,0-1,0.0,2
401726009,2945,5113675,Donte Forrester-Jhagroo,False,False,11,6,1,2,3,0,0,0,0,2-6,33.3,1-4,25.0,1-2,50.0,1
401726009,2945,5187845,Creed Musick,False,True,,,,,,,,,,,,,,,,
401726009,2945,5113682,Justin Gaten,False,True,,,,,,,,,,,,,,,,
401726009,2945,5113683,Kendall Matthews,False,True,,,,,,,,,,,,,,,,
401726009,2945,5187843,Dalton McNew,False,True,,,,,,,,,,,,,,,,
401726009,2945,5187841,Cannon Keziah,False,True,,,,,,,,,,,,,,,,
401726009,2945,5113684,Rashamel Butler,False,True,,,,,,,,,,,,,,,,
401726009,2945,5113681,Ty Black,False,True,,,,,,,,,,,,,,,,
401726009,2945,5113673,Alex Cunningham,False,True,,,,,,,,,,,,,,,,
401726009,2097,4684159,Eric Van Der Heijden,True,False,14,10,0,1,1,3,3,2,2,5-6,83.3,0-1,0.0,0-0,0.0,3
401726009,2097,5108138,Jasin Sinani,True,False,21,8,0,4,4,3,1,0,0,2-8,25.0,0-3,0.0,4-4,100.0,0
401726009,2097,5106610,Cam Gregory,True,False,12,2,0,0,0,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401726009,2097,4708340,Caleb Zurliene,True,False,15,8,1,5,6,2,2,3,3,3-3,100.0,0-0,0.0,2-3,66.7,2
401726009,2097,4703253,Nolan Dorsey,True,False,18,8,2,0,2,1,1,0,1,2-4,50.0,0-1,0.0,4-4,100.0,1
401726009,2097,5178894,Israel Yaw,False,False,9,5,3,1,4,0,0,1,0,2-4,50.0,0-1,0.0,1-2,50.0,0
401726009,2097,5174947,Colby Duggan,False,False,20,8,0,4,4,1,0,0,0,3-7,42.9,0-2,0.0,2-4,50.0,2
401726009,2097,4433146,Terren Frank,False,False,16,10,2,3,5,1,0,1,0,5-8,62.5,0-2,0.0,0-1,0.0,3
401726009,2097,5108140,Wesley Johnson,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401726009,2097,5174802,Bragi Gudmundsson,False,False,18,15,0,6,6,1,2,0,0,3-3,100.0,1-1,100.0,8-8,100.0,3
401726009,2097,5108136,Omar Harris,False,False,15,8,0,1,1,0,0,0,0,2-6,33.3,1-2,50.0,3-4,75.0,0
401726009,2097,5108135,Elijah Walsh,False,False,9,2,0,2,2,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401726009,2097,4897617,Tasos Cook,False,False,10,7,0,3,3,1,0,0,2,2-2,100.0,1-1,100.0,2-2,100.0,2
401726009,2097,4782965,Broc Bidwell,False,False,8,3,1,0,1,1,2,0,2,0-1,0.0,0-1,0.0,3-4,75.0,0
401726009,2097,4702004,Gediminas Mokseckas,False,False,11,0,0,1,1,2,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401726009,2097,5239606,Jacob Lawton,False,True,,,,,,,,,,,,,,,,
