game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719192,2507,5164558,Oswin Erhunmwunse,True,False,31,8,3,3,6,0,0,1,2,4-5,80.0,0-0,0.0,0-0,0.0,4
401719192,2507,5156117,Ryan Mela,True,False,32,12,1,6,7,4,0,0,1,6-12,50.0,0-2,0.0,0-5,0.0,1
401719192,2507,5105619,Jayden Pierre,True,False,27,8,0,5,5,3,0,0,3,3-9,33.3,2-6,33.3,0-0,0.0,3
401719192,2507,4684718,Corey Floyd Jr.,True,False,37,7,3,1,4,3,4,0,3,2-9,22.2,1-2,50.0,2-2,100.0,2
401719192,2507,4683753,Bensley Joseph,True,False,33,27,0,3,3,2,2,0,5,9-14,64.3,7-10,70.0,2-4,50.0,4
401719192,2507,5142324,Rich Barron,False,False,25,3,0,2,2,4,0,0,1,1-4,25.0,1-3,33.3,0-0,0.0,0
401719192,2507,4858612,Eli DeLaurier,False,False,9,0,0,1,1,2,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,3
401719192,2507,4917385,Justyn Fernandez,False,False,6,3,0,0,0,1,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401719192,2507,5105978,Christ Essandoko,False,True,,,,,,,,,,,,,,,,
401719192,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,,,,
401719192,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,,,,
401719192,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,,,,
401719192,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,,,,
401719192,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,,,,
401719192,2507,4897374,Wesley Cardet Jr.,False,True,,,,,,,,,,,,,,,,
401719192,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,,,,
401719192,2752,4432869,Zach Freemantle,True,False,31,25,4,4,8,2,1,0,4,11-16,68.8,1-2,50.0,2-3,66.7,2
401719192,2752,5107157,Ryan Conwell,True,False,37,21,0,1,1,5,0,0,4,6-14,42.9,4-10,40.0,5-6,83.3,1
401719192,2752,4848625,Dailyn Swain,True,False,29,8,3,0,3,3,1,0,1,3-9,33.3,0-0,0.0,2-2,100.0,3
401719192,2752,4574710,Dayvion McKnight,True,False,28,4,1,3,4,3,1,0,1,0-3,0.0,0-1,0.0,4-4,100.0,3
401719192,2752,4431953,Marcus Foster,True,False,30,6,0,7,7,2,3,0,1,2-6,33.3,1-4,25.0,1-3,33.3,2
401719192,2752,4432897,John Hugley IV,False,False,9,0,0,3,3,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401719192,2752,4397011,Jerome Hunter,False,False,20,12,2,1,3,0,1,0,0,4-6,66.7,1-2,50.0,3-3,100.0,1
401719192,2752,4702487,Dante Maddox Jr.,False,False,16,0,0,1,1,7,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401719192,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,,,,
401719192,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,,,,
401719192,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,,,,
401719192,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401719192,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,,,,
401719192,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,,,,
401719192,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,,,,
401719192,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,,,,
401719192,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,,,,
