game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721922,2083,5105670,Ruot Bijiek,True,False,33,4-7,0-1,2-2,2,3,5,1,1,0,0,2,10
401721922,2083,5105668,Noah Williamson,True,False,27,6-12,0-1,3-4,2,6,8,4,2,2,3,1,15
401721922,2083,5242555,Achile Spadone,True,False,31,2-5,0-1,8-8,2,0,2,1,0,0,3,0,12
401721922,2083,4897913,Josh Bascoe,True,False,39,5-16,2-6,2-2,1,3,4,3,1,0,2,2,14
401721922,2083,4897911,Elvin Edmonds IV,True,False,32,5-6,1-2,0-0,0,6,6,0,1,0,1,1,11
401721922,2083,5176044,Pip Ajayi,False,False,13,1-1,0-0,0-0,2,0,2,0,0,0,0,0,2
401721922,2083,5176043,Brandon McCreesh,False,False,16,2-4,0-1,0-0,0,1,1,2,1,0,2,1,4
401721922,2083,5105669,Josh Fulton,False,False,9,1-2,0-0,0-0,0,1,1,0,0,1,0,1,2
401721922,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721922,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721922,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721922,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721922,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721922,2083,5242553,Jayden Williams,False,True,,,,,,,,,,,,,
401721922,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721922,2352,4897888,Veljko Ilic,True,False,18,2-5,0-0,0-0,2,1,3,2,0,0,0,2,4
401721922,2352,4897890,Milos Ilic,True,False,29,9-15,1-3,2-5,1,5,6,2,0,0,1,1,21
401721922,2352,5242964,Braeden Speed,True,False,34,2-7,1-5,0-0,0,2,2,2,1,0,1,2,5
401721922,2352,5176286,Jacob Theodosiou,True,False,37,6-13,3-8,2-2,0,4,4,2,4,0,5,3,17
401721922,2352,5176082,Jordan Stiemke,True,False,35,4-12,2-7,0-0,0,1,1,2,3,0,1,0,10
401721922,2352,5176081,Troy Cicero Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721922,2352,5105689,Tyson Commander,False,False,24,2-4,1-3,0-0,2,2,4,0,1,0,0,3,5
401721922,2352,4897893,David Brown III,False,False,21,2-4,1-3,0-0,0,1,1,2,1,0,0,1,5
401721922,2352,5242965,Goap Kodi,False,True,,,,,,,,,,,,,
401721922,2352,5242966,Ben Menker,False,True,,,,,,,,,,,,,
401721922,2352,5242963,Greg Guidinger,False,True,,,,,,,,,,,,,
401721922,2352,5198359,Peter Sposito,False,True,,,,,,,,,,,,,
401721922,2352,5176083,Matt Gray,False,True,,,,,,,,,,,,,
401721922,2352,5105690,Samuel Gibbs,False,True,,,,,,,,,,,,,
401721922,2352,5105688,Garrett Brennan,False,True,,,,,,,,,,,,,
401721922,2352,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
