game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700277,2635,5177611,Rodney Johnson Jr.,True,False,36,8-21,1-6,2-2,4,12,16,3,0,0,2,0,19
401700277,2635,5108043,Ola Ajiboye,True,False,32,1-5,0-0,0-2,3,3,6,3,2,2,1,3,2
401700277,2635,5242995,Matthew Sells,True,False,20,2-4,2-4,0-0,0,0,0,3,0,0,0,2,6
401700277,2635,5242992,Jaylon Johnson,True,False,33,5-11,1-5,1-1,0,0,0,2,0,0,2,4,12
401700277,2635,5175414,Mekhi Cameron,True,False,18,2-4,1-3,2-2,0,5,5,0,0,0,1,1,7
401700277,2635,5108880,David Craig,False,False,4,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401700277,2635,5242993,Ray Glasgow,False,False,20,7-9,4-6,2-3,2,3,5,0,0,0,2,1,20
401700277,2635,5177610,Kyle Layton,False,False,26,1-4,0-2,0-0,1,2,3,1,1,0,1,2,2
401700277,2635,4687377,Grant Slatten,False,False,11,0-0,0-0,0-0,0,0,0,2,1,0,2,1,0
401700277,2635,5242994,JaJuan Nicholls,False,True,,,,,,,,,,,,,
401700277,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700277,2635,5108796,Daniel Egbuniwe,False,True,,,,,,,,,,,,,
401700277,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700277,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700277,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700277,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700277,2710,5116222,Kayden Carter,True,False,24,4-7,0-0,0-0,3,2,5,2,1,0,1,2,8
401700277,2710,5177533,Sean Smith,True,False,38,5-16,2-5,0-0,0,5,5,4,1,1,1,3,12
401700277,2710,5106596,Marko Maletic,True,False,28,6-13,1-4,1-1,1,4,5,1,1,0,0,2,14
401700277,2710,4898315,Julius Rollins,True,False,36,3-7,1-4,0-0,1,0,1,0,4,1,0,0,7
401700277,2710,4703009,Ryan Myers,True,False,32,7-13,2-6,5-7,0,2,2,1,0,1,2,1,21
401700277,2710,5243013,Trey Deveaux,False,False,22,2-8,1-2,0-0,2,3,5,0,1,0,1,1,5
401700277,2710,5177655,Tay Knox,False,False,20,1-2,0-0,2-2,4,4,8,1,0,2,0,0,4
401700277,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700277,2710,5177653,Rodrick Payne,False,True,,,,,,,,,,,,,
401700277,2710,5106845,Massal Diouf,False,True,,,,,,,,,,,,,
401700277,2710,5243014,Caleb Thompson,False,True,,,,,,,,,,,,,
401700277,2710,5107629,Kiyron Powell,False,True,,,,,,,,,,,,,
401700277,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700277,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
