game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401746086,2026,5109784,Jalil Beaubrun,True,False,24,5-5,0-0,1-4,1,1,2,0,0,1,3,1,11
401746086,2026,4702602,CJ Huntley,True,False,37,2-9,0-2,3-4,1,8,9,0,0,0,2,2,7
401746086,2026,5239578,Dior Conners,True,False,37,5-10,4-7,0-0,0,0,0,1,1,0,0,1,14
401746086,2026,5108925,Alonzo Dodd,True,False,33,2-7,1-3,0-0,2,5,7,3,1,0,1,2,5
401746086,2026,4572452,Myles Tate,True,False,37,8-16,2-6,9-10,0,5,5,7,1,0,3,3,27
401746086,2026,5239587,Michael Marcus Jr.,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401746086,2026,5176754,Luke Wilson,False,False,14,2-3,0-0,1-2,0,3,3,0,0,3,0,0,5
401746086,2026,5239582,Jamil Muttilib,False,False,13,1-2,1-1,0-0,1,2,3,0,0,0,0,2,3
401746086,2026,5239586,Andrin Njock,False,True,,,,,,,,,,,,,
401746086,2026,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401746086,2026,5239585,Will Coble,False,True,,,,,,,,,,,,,
401746086,2026,5239584,Cameron O'Kelley,False,True,,,,,,,,,,,,,
401746086,2026,5239583,Jonah Long,False,True,,,,,,,,,,,,,
401746086,2026,5239581,Anthony Alston,False,True,,,,,,,,,,,,,
401746086,2026,5239579,Jason Clarke Jr.,False,True,,,,,,,,,,,,,
401746086,2026,5176759,Luke Ledford,False,True,,,,,,,,,,,,,
401746086,2026,4702738,Jackson Threadgill,False,True,,,,,,,,,,,,,
401746086,195,4898339,AJ Clayton,True,False,29,1-3,0-2,0-0,1,6,7,2,0,0,2,4,2
401746086,195,5243080,Elijah Elliott,True,False,30,5-8,2-2,2-3,0,3,3,1,1,0,2,1,14
401746086,195,5108014,AJ Brown,True,False,33,7-15,1-8,3-4,3,3,6,1,1,0,1,1,18
401746086,195,5107317,Jackson Paveletzke,True,False,35,6-12,0-3,0-0,1,5,6,3,0,0,1,0,12
401746086,195,4432059,Shereef Mitchell,True,False,27,4-9,1-1,2-2,1,3,4,0,0,0,0,5,11
401746086,195,4912676,Vic Searls,False,False,11,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401746086,195,5108010,Elmore James IV,False,False,17,0-4,0-2,0-0,0,0,0,0,0,0,1,1,0
401746086,195,5108009,Ajay Sheldon,False,False,18,0-5,0-5,0-0,0,1,1,2,1,0,0,1,0
401746086,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401746086,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401746086,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401746086,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401746086,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401746086,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401746086,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
