game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719662,2692,4702350,Dyson Koehler,True,False,31,1-6,0-3,4-4,2,2,4,1,4,0,1,1,6
401719662,2692,4897981,Alex Tew,True,False,21,2-3,0-0,1-2,0,2,2,1,1,0,1,4,5
401719662,2692,4897191,Vasilije Vucinic,True,False,17,1-3,0-0,1-2,2,0,2,1,0,1,2,3,3
401719662,2692,5175396,Blaise Threatt,True,False,36,8-16,2-4,4-6,2,5,7,4,0,0,4,1,22
401719662,2692,4433104,Miguel Tomley,True,False,32,3-10,0-3,2-2,0,2,2,3,2,0,1,1,8
401719662,2692,5241318,Declan Cutler,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,1,0,0
401719662,2692,5107824,Nigel Burris,False,False,26,2-7,1-3,0-0,1,1,2,0,0,0,0,2,5
401719662,2692,5241317,Saadiq Moore,False,False,8,0-0,0-0,1-2,0,0,0,1,0,0,0,1,1
401719662,2692,5241316,Trevor Hennig,False,False,10,0-5,0-2,0-0,1,0,1,0,0,0,1,1,0
401719662,2692,5175397,Viljami Vartiainen,False,False,17,2-4,2-4,0-0,0,1,1,0,0,0,1,1,6
401719662,2692,5241319,David Hansen,False,True,,,,,,,,,,,,,
401719662,2692,5175398,Marko Sarenac,False,True,,,,,,,,,,,,,
401719662,2692,5175399,Nemanja Sarenac,False,True,,,,,,,,,,,,,
401719662,2692,5241320,Logan Kilbert,False,True,,,,,,,,,,,,,
401719662,2692,5241321,Niyol Hauet,False,True,,,,,,,,,,,,,
401719662,2692,5105427,Andrew Younan,False,True,,,,,,,,,,,,,
401719662,2502,5175976,Terri Miller Jr.,True,False,26,5-12,0-2,2-2,2,4,6,2,1,1,2,3,12
401719662,2502,4702389,Isaiah Johnson,True,False,23,6-8,2-2,0-0,1,0,1,2,2,1,0,3,14
401719662,2502,4712656,Tre-Vaughn Minott,True,False,27,6-9,0-0,1-5,4,7,11,0,1,4,2,3,13
401719662,2502,5175974,Jaylin Henderson,True,False,38,6-15,2-7,0-1,2,4,6,5,1,1,1,1,14
401719662,2502,5118611,Qiant Myers,True,False,36,6-8,1-1,0-0,0,2,2,5,2,0,5,1,13
401719662,2502,5177095,Isaac Brice,False,False,4,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401719662,2502,5175677,Kelcy Phipps,False,False,15,0-2,0-0,2-2,1,1,2,1,2,1,1,3,2
401719662,2502,5108150,Cole Farrell,False,False,15,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401719662,2502,4433263,Shane Nowell,False,False,16,2-7,0-1,2-2,2,5,7,2,0,0,0,2,6
401719662,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719662,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719662,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719662,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719662,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
