game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715380,233,5107880,Cameron Fens,True,False,21,2-3,0-0,3-4,3,4,7,0,1,0,4,3,7
401715380,233,4897498,Kaleb Stewart,True,False,29,11-19,4-10,0-1,1,1,2,2,2,0,0,1,26
401715380,233,4897282,Paul Bruns,True,False,29,1-8,0-5,1-2,2,3,5,1,0,0,1,0,3
401715380,233,4706918,Chase Forte,True,False,21,2-9,1-4,0-0,1,1,2,1,1,1,2,3,5
401715380,233,4702649,Max Burchill,True,False,20,2-4,1-2,0-0,3,0,3,2,1,0,1,2,5
401715380,233,5108951,Jevon Hill,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715380,233,4711108,Mayuom Buom,False,False,4,0-0,0-0,0-0,0,1,1,0,1,0,0,0,0
401715380,233,4701266,Ashton Smith,False,False,15,2-5,0-0,0-0,1,0,1,0,0,0,1,2,4
401715380,233,5177045,Jalen Hayes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715380,233,5177042,Isaac Bruns,False,False,18,4-7,1-4,2-2,0,4,4,0,0,0,1,1,11
401715380,233,5177041,Shey Eberwein,False,False,18,3-7,1-2,1-4,0,3,3,1,0,1,0,2,8
401715380,233,5106877,Dre Bullock,False,False,22,3-6,2-5,0-1,2,5,7,3,0,0,2,1,8
401715380,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401715380,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401715380,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401715380,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
401715380,2294,5117582,Ladji Dembele,True,False,23,5-8,1-2,0-0,4,4,8,1,0,0,0,3,11
401715380,2294,4858604,Pryce Sandfort,True,False,25,3-6,1-4,1-2,0,0,0,0,1,0,0,1,8
401715380,2294,4697270,Payton Sandfort,True,False,19,4-10,2-3,2-2,0,4,4,2,0,0,3,5,12
401715380,2294,5105800,Josh Dix,True,False,27,8-10,5-6,2-2,1,3,4,5,1,0,0,2,23
401715380,2294,5103589,Brock Harding,True,False,22,2-3,1-2,0-1,1,1,2,6,2,0,5,2,5
401715380,2294,5177114,Seydou Traore,False,False,22,5-9,2-5,0-0,0,4,4,1,0,2,0,0,12
401715380,2294,4873203,Cooper Koch,False,False,16,3-9,0-4,2-2,1,4,5,0,0,0,0,2,8
401715380,2294,4703219,Even Brauns,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401715380,2294,4685004,Riley Mulvey,False,False,8,2-3,0-0,0-0,1,4,5,0,0,0,0,0,4
401715380,2294,5239551,Jacob Koch,False,False,2,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401715380,2294,4897421,Carter Kingsbury,False,False,5,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401715380,2294,4703260,Drew Thelwell,False,False,25,4-7,1-4,2-3,1,4,5,6,1,1,1,0,11
401715380,2294,5183810,Chris Tadjo,False,True,,,,,,,,,,,,,
401715380,2294,4894465,Owen Freeman,False,True,,,,,,,,,,,,,
401715380,2294,5239550,Trey Buchanan,False,True,,,,,,,,,,,,,
401715380,2294,4897422,Luc Laketa,False,True,,,,,,,,,,,,,
