game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401708347,201,4703886,Sam Godwin,True,False,17,5,2,0,2,0,0,1,0,2-5,40.0,0-0,0.0,1-4,25.0,1
401708347,201,4701819,Jalon Moore,True,False,37,13,1,5,6,1,1,1,3,6-14,42.9,0-3,0.0,1-2,50.0,2
401708347,201,5144091,Jeremiah Fears,True,False,32,16,1,4,5,3,0,0,2,4-8,50.0,1-1,100.0,7-7,100.0,2
401708347,201,4702049,Duke Miles,True,False,31,6,2,5,7,3,1,0,2,2-5,40.0,0-1,0.0,2-2,100.0,0
401708347,201,4431716,Brycen Goodine,True,False,19,9,0,3,3,0,1,0,2,3-6,50.0,3-6,50.0,0-0,0.0,4
401708347,201,5106293,Mohamed Wague,False,False,11,2,0,0,0,0,2,0,2,0-1,0.0,0-0,0.0,2-2,100.0,4
401708347,201,5106269,Luke Northweather,False,False,13,6,0,1,1,0,0,0,0,1-4,25.0,1-4,25.0,3-3,100.0,2
401708347,201,4833075,Glenn Taylor Jr.,False,False,23,8,0,6,6,2,0,0,0,3-7,42.9,2-5,40.0,0-0,0.0,2
401708347,201,5238221,Dayton Forsythe,False,False,4,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401708347,201,4683135,Kobe Elvis,False,False,13,0,0,2,2,1,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,1
401708347,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,,,,
401708347,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,,,,
401708347,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,,,,
401708347,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,,,,
401708347,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,,,,
401708347,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,,,,
401708347,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,,,,
401708347,8,5060631,Adou Thiero,True,False,30,10,1,4,5,0,2,0,2,2-4,50.0,1-2,50.0,5-6,83.3,2
401708347,8,4684682,Jonas Aidoo,True,False,9,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401708347,8,4869777,Karter Knox,True,False,35,8,0,4,4,1,0,1,0,3-7,42.9,2-4,50.0,0-0,0.0,1
401708347,8,4702655,Johnell Davis,True,False,35,18,1,2,3,0,4,0,1,5-16,31.3,3-11,27.3,5-6,83.3,3
401708347,8,4683777,D.J. Wagner,True,False,37,13,2,2,4,5,1,0,2,5-12,41.7,1-3,33.3,2-3,66.7,2
401708347,8,4698719,Trevon Brazile,False,False,17,3,1,1,2,0,0,0,1,1-2,50.0,0-1,0.0,1-1,100.0,2
401708347,8,5174665,Zvonimir Ivisic,False,False,27,10,0,6,6,4,0,3,1,4-10,40.0,2-6,33.3,0-0,0.0,2
401708347,8,5060732,Billy Richmond III,False,False,10,0,0,0,0,0,0,0,1,0-3,0.0,0-0,0.0,0-0,0.0,1
401708347,8,4896388,Lawson Blake,False,True,,,,,,,,,,,,,,,,
401708347,8,5238196,Ayden Kelley,False,True,,,,,,,,,,,,,,,,
401708347,8,5238195,Boogie Fland,False,True,,,,,,,,,,,,,,,,
401708347,8,5238194,Jaden Karuletwa,False,True,,,,,,,,,,,,,,,,
401708347,8,5183293,Cash Chavis,False,True,,,,,,,,,,,,,,,,
401708347,8,5116128,Melo Sanchez,False,True,,,,,,,,,,,,,,,,
401708347,8,4702469,Kareem Watkins,False,True,,,,,,,,,,,,,,,,
