game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722277,242,4713885,Trey Patterson,True,False,20,1-7,0-2,0-0,3,4,7,0,1,0,0,1,2
401722277,242,5107866,Caden Powell,True,False,22,7-8,0-0,3-6,3,6,9,0,0,3,2,3,17
401722277,242,4702875,Alem Huseinovic,True,False,32,1-3,0-2,3-6,0,2,2,3,0,0,0,1,5
401722277,242,4702522,Trae Broadnax,True,False,32,4-7,1-2,5-6,1,8,9,6,1,1,3,1,14
401722277,242,4701166,Kellen Amos,True,False,31,3-5,0-0,6-9,4,2,6,5,0,1,2,2,12
401722277,242,5117583,Jimmy Oladokun Jr.,False,False,11,2-3,0-0,2-2,0,1,1,1,0,1,0,0,6
401722277,242,5107143,George Perkins,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722277,242,5107142,Andrew Akuchie,False,False,10,2-3,0-1,0-2,0,4,4,0,0,1,0,3,4
401722277,242,5111629,Jacob Dar,False,False,2,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401722277,242,5105596,Denver Anglin,False,False,25,6-10,5-8,3-3,0,4,4,0,0,0,2,1,20
401722277,242,4897555,Jackson Peakes,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722277,242,4873091,Aaron Powell,False,False,14,1-2,1-2,0-0,0,1,1,1,1,0,1,1,3
401722277,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722277,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401722277,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
401722277,242,4567082,Emory Lanier,False,True,,,,,,,,,,,,,
401722277,309,5107218,Kyran Ratliff,True,False,28,4-9,1-4,0-2,2,3,5,1,3,0,0,4,9
401722277,309,5107217,Chancellor White,True,False,14,1-4,1-3,0-0,1,1,2,1,0,0,0,1,3
401722277,309,4896464,Christian Wright,True,False,26,6-12,1-4,0-0,3,2,5,0,1,0,0,1,13
401722277,309,4703205,Kyndall Davis,True,False,12,1-5,1-2,0-0,0,0,0,0,0,1,0,3,3
401722277,309,4702106,Kentrell Garnett,True,False,36,0-6,0-4,0-0,0,1,1,6,3,0,0,4,0
401722277,309,5107381,Zeke Cook,False,False,11,0-2,0-0,0-0,1,0,1,1,0,1,1,3,0
401722277,309,4873220,Jeremiah Evans,False,False,13,1-4,0-0,2-4,2,2,4,0,0,0,1,5,4
401722277,309,5240082,Mostapha El Moutaouakkil,False,False,21,2-10,0-0,1-2,1,1,2,1,1,0,1,1,5
401722277,309,5176553,London Fields,False,False,8,2-3,1-2,0-0,0,2,2,0,0,0,0,1,5
401722277,309,5174561,Koron Davis,False,False,9,1-4,0-1,0-0,0,1,1,1,0,0,0,0,2
401722277,309,4702105,Michael Thomas,False,False,22,7-11,3-5,0-0,1,2,3,0,1,1,2,1,17
401722277,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401722277,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401722277,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401722277,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401722277,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
