game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718464,526,5105971,Rory Stewart,True,False,26,3-4,3-4,0-0,0,1,1,1,0,0,1,1,9
401718464,526,4597867,Keeshawn Kellman,True,False,19,2-9,0-1,0-0,1,8,9,1,1,1,0,3,4
401718464,526,5108770,Jevin Muniz,True,False,35,5-9,1-1,4-7,3,8,11,1,1,0,0,0,15
401718464,526,4702974,Zavian McLean,True,False,13,3-5,1-3,0-0,1,2,3,1,0,0,1,4,7
401718464,526,4433567,Dallion Johnson,True,False,34,6-17,4-9,0-0,2,2,4,1,0,0,1,1,16
401718464,526,4897479,Michael Duax,False,False,22,4-6,0-0,1-2,1,0,1,0,3,0,1,2,9
401718464,526,5239793,Tristen Guillouette,False,False,13,0-0,0-0,1-4,2,3,5,1,1,1,1,3,1
401718464,526,5239791,Darren Williams,False,False,3,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401718464,526,4897069,Brandon Dwyer,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718464,526,4895738,Rahmir Barno,False,False,32,4-7,0-0,6-8,1,4,5,8,1,0,1,1,14
401718464,526,5239792,BB Washington,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401718464,526,5246065,Evan Barlow,False,True,,,,,,,,,,,,,
401718464,526,5106681,Blaise Vespe,False,True,,,,,,,,,,,,,
401718464,526,5246066,Cameron Codio,False,True,,,,,,,,,,,,,
401718464,526,5175972,Xavier Pina,False,True,,,,,,,,,,,,,
401718464,526,5239790,Jack Reddick,False,True,,,,,,,,,,,,,
401718464,257,4702966,Dusan Neskovic,True,False,24,4-11,3-8,9-10,1,8,9,0,0,0,1,2,20
401718464,257,5105974,Mike Walz,True,False,18,1-5,0-2,2-2,1,3,4,1,1,2,1,1,4
401718464,257,5174629,Mikkel Tyne,True,False,27,3-8,2-7,0-0,0,0,0,0,1,0,0,4,8
401718464,257,4897373,Jason Roche,True,False,19,0-3,0-3,0-0,0,1,1,0,0,0,0,1,0
401718464,257,4703199,DeLonnie Hunt,True,False,33,1-5,0-2,4-4,0,4,4,4,1,0,2,1,6
401718464,257,5174631,Ryan Soulis,False,False,3,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401718464,257,5106043,Jonathan Beagle,False,False,19,5-8,1-1,3-3,1,1,2,2,0,1,3,2,14
401718464,257,5105566,Apostolos Roumoglou,False,False,22,1-8,1-6,0-0,0,4,4,0,0,1,0,1,3
401718464,257,5174630,Jack Graham,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401718464,257,5174628,Collin Tanner,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401718464,257,4711274,George Washington III,False,False,1,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401718464,257,4432137,B. Artis White,False,False,27,0-2,0-2,0-0,1,2,3,1,1,0,1,4,0
401718464,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401718464,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401718464,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401718464,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401718464,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
