game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745989,2437,5241629,Kamryn Thomas,True,False,24,5,3,1,4,0,0,0,0,2-5,40.0,0-3,0.0,1-2,50.0,2
401745989,2437,5107264,Marquel Sutton,True,False,35,11,3,1,4,1,0,0,3,5-16,31.3,0-5,0.0,1-3,33.3,4
401745989,2437,5177349,Isaac Ondekane,True,False,25,7,4,7,11,1,0,0,0,2-4,50.0,0-0,0.0,3-4,75.0,3
401745989,2437,5107268,Tony Osburn,True,False,30,9,0,3,3,1,1,0,0,3-13,23.1,2-11,18.2,1-2,50.0,0
401745989,2437,5107260,JJ White,True,False,29,15,1,2,3,5,1,0,4,4-11,36.4,3-6,50.0,4-4,100.0,1
401745989,2437,4897274,Joshua Streit,False,False,14,4,2,1,3,0,0,0,0,1-2,50.0,0-0,0.0,2-4,50.0,3
401745989,2437,5177022,Lincoln Palbicki,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745989,2437,5241630,Khamani Cooper,False,False,4,2,1,0,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401745989,2437,5177016,Sebastian Perry,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401745989,2437,5177015,Grant Stubblefield,False,False,4,0,0,1,1,0,2,0,0,0-3,0.0,0-2,0.0,0-0,0.0,1
401745989,2437,5107275,Lance Waddles,False,False,18,0,2,2,4,0,0,0,0,0-8,0.0,0-5,0.0,0-0,0.0,1
401745989,2437,5107263,Ja'Sean Glover,False,False,13,0,3,0,3,2,0,0,0,0-4,0.0,0-2,0.0,0-0,0.0,0
401745989,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,,,,
401745989,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,,,,
401745989,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,,,,
401745989,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,,,,
401745989,2599,5106262,Zuby Ejiofor,True,False,29,10,5,2,7,4,0,3,1,2-4,50.0,0-2,0.0,6-6,100.0,2
401745989,2599,5106035,RJ Luis Jr.,True,False,31,22,2,6,8,2,0,0,3,8-14,57.1,5-8,62.5,1-2,50.0,1
401745989,2599,4897517,Aaron Scott,True,False,20,6,3,4,7,2,1,2,0,2-7,28.6,2-6,33.3,0-0,0.0,3
401745989,2599,4701845,Kadary Richmond,True,False,26,10,1,7,8,6,0,0,2,5-10,50.0,0-1,0.0,0-2,0.0,2
401745989,2599,4683785,Simeon Wilcher,True,False,26,13,0,0,0,2,0,0,1,5-9,55.6,3-6,50.0,0-0,0.0,2
401745989,2599,5240539,Ruben Prey,False,False,13,6,0,2,2,0,2,0,0,2-4,50.0,1-2,50.0,1-2,50.0,3
401745989,2599,5107197,Sadiku Ibine Ayo,False,False,15,0,1,3,4,2,0,0,0,0-4,0.0,0-3,0.0,0-0,0.0,1
401745989,2599,5105641,Vince Iwuchukwu,False,False,9,5,1,1,2,0,0,1,0,2-3,66.7,0-1,0.0,1-1,100.0,1
401745989,2599,5145712,Lefteris Liotopoulos,False,False,5,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401745989,2599,4433184,Deivon Smith,False,False,26,8,1,5,6,3,0,0,0,2-7,28.6,2-6,33.3,2-2,100.0,1
401745989,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401745989,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
401745989,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,,,,
