game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706924,2571,4590359,Matthew Mors,True,False,33,3-9,2-6,0-0,0,1,1,3,2,0,1,4,8
401706924,2571,5174973,Oscar Cluff,True,False,32,4-8,0-0,1-2,3,6,9,4,0,0,3,2,9
401706924,2571,5241452,Owen Larson,True,False,29,1-7,1-5,0-0,0,4,4,1,0,0,1,1,3
401706924,2571,5177048,Joe Sayler,True,False,30,5-11,2-5,4-5,0,0,0,1,3,0,2,3,16
401706924,2571,5107255,Kalen Garry,True,False,29,4-8,3-4,1-2,2,2,4,2,2,0,1,1,12
401706924,2571,5241453,Stoney Hadnot,False,False,15,3-6,0-0,2-2,0,2,2,0,0,1,0,1,8
401706924,2571,5177047,William Whorton,False,False,8,0-0,0-0,1-2,0,2,2,0,0,1,1,2,1
401706924,2571,5177051,Damon Wilkinson,False,False,6,1-1,0-0,0-0,1,0,1,0,0,0,0,2,2
401706924,2571,5241454,Jaden Jackson,False,False,14,3-6,2-5,0-0,1,0,1,2,0,0,0,1,8
401706924,2571,4703389,Isaac Lindsey,False,False,4,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401706924,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706924,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706924,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706924,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706924,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706924,38,4711295,Assane Diop,True,False,21,1-2,0-1,2-2,0,3,3,0,1,0,2,1,4
401706924,38,4702466,Andrej Jakimovski,True,False,32,2-8,0-6,0-0,1,3,4,3,3,0,1,0,4
401706924,38,5115357,Elijah Malone,True,False,25,7-8,1-1,0-0,5,4,9,1,1,2,1,3,15
401706924,38,5105612,RJ Smith,True,False,27,4-6,3-5,0-0,0,2,2,5,2,0,2,1,11
401706924,38,4692907,Julian Hammond III,True,False,27,8-14,2-5,5-5,0,3,3,7,0,0,1,1,23
401706924,38,5240257,Trevor Baskin,False,False,23,2-5,0-1,4-4,1,4,5,2,0,1,0,3,8
401706924,38,5175021,Bangot Dak,False,False,11,3-5,0-1,2-2,1,1,2,0,0,1,2,2,8
401706924,38,5105615,Harrison Carrington,False,False,8,1-1,1-1,4-4,1,2,3,1,0,0,0,1,7
401706924,38,5214643,Felix Kossaras,False,False,10,0-1,0-1,1-2,0,2,2,0,0,2,0,0,1
401706924,38,4693725,Javon Ruffin,False,False,16,0-5,0-2,0-0,0,0,0,0,0,0,1,1,0
401706924,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401706924,38,5144392,Sebastian Rancik,False,True,,,,,,,,,,,,,
401706924,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401706924,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401706924,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401706924,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401706924,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
