game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727898,2506,5241602,Iverson King,True,False,22,1-5,0-2,0-1,3,3,6,1,1,1,0,5,2
401727898,2506,5175671,Kory Mincy,True,False,33,6-16,2-4,6-6,0,2,2,1,1,0,2,0,20
401727898,2506,4702111,Kaleb Scott,True,False,14,1-2,0-0,0-0,0,3,3,0,0,1,1,4,2
401727898,2506,4702775,Jamahri Harvey,True,False,22,2-7,1-5,0-0,0,2,2,0,0,0,1,2,5
401727898,2506,4702196,Kobe Stewart,True,False,38,5-14,1-6,1-2,2,8,10,4,2,0,3,2,12
401727898,2506,5107524,Jaylen Peterson,False,False,26,4-6,0-0,1-2,4,1,5,2,2,6,0,5,9
401727898,2506,5241606,Triston Wilson,False,False,13,1-3,0-0,2-2,1,1,2,1,1,0,1,4,4
401727898,2506,5175672,Carl Parrish,False,False,25,5-8,3-6,0-0,0,2,2,1,0,0,1,0,13
401727898,2506,5107522,Quadir Pettaway,False,False,7,0-2,0-1,0-0,0,0,0,1,0,0,1,1,0
401727898,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727898,2506,5175673,Jonah Pierce,False,True,,,,,,,,,,,,,
401727898,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727898,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727898,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727898,2737,4706129,Ryan Jolly,True,False,15,2-6,1-4,0-0,0,0,0,1,0,0,2,1,5
401727898,2737,4906969,K.J. Doucet,True,False,28,4-8,0-2,4-6,2,6,8,0,2,0,0,1,12
401727898,2737,4576140,Kelton Talford,True,False,31,9-13,0-0,7-7,3,7,10,0,1,1,3,1,25
401727898,2737,4703629,Kasen Harrison,True,False,30,1-3,0-1,3-4,0,3,3,4,0,0,1,1,5
401727898,2737,4593988,Nick Johnson,True,False,33,3-8,1-4,3-6,0,6,6,3,4,2,2,3,10
401727898,2737,5241760,Tommy Kamarad,False,False,8,1-3,0-2,0-0,1,1,2,0,0,0,1,2,2
401727898,2737,5176753,Tai Hamilton,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727898,2737,5107470,Yoro Diallo,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401727898,2737,4682856,Logan Duncomb,False,False,8,3-5,0-0,2-2,4,1,5,0,1,0,1,1,8
401727898,2737,5241759,Paul Jones III,False,False,21,1-5,1-3,0-0,0,2,2,0,1,0,0,2,3
401727898,2737,5106463,Bryce Baker,False,False,9,1-3,1-3,0-0,0,1,1,1,0,0,1,0,3
401727898,2737,4700973,Isaiah Wilson,False,False,13,1-1,1-1,0-1,0,0,0,1,1,0,1,2,3
401727898,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727898,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727898,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727898,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
