game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721671,43,5107174,Nick Townsend,True,False,31,4-11,0-2,4-6,0,3,3,1,0,0,0,1,12
401721671,43,5177187,Samson Aletan,True,False,19,0-1,0-0,0-0,0,2,2,1,0,1,1,1,0
401721671,43,4898248,Yassine Gharram,True,False,24,5-6,2-3,1-1,3,7,10,0,1,0,5,4,13
401721671,43,4898238,John Poulakidas,True,False,33,6-17,3-8,6-6,0,2,2,1,0,1,1,2,21
401721671,43,4898237,Bez Mbeng,True,False,30,4-10,1-3,7-10,1,5,6,4,0,2,7,5,16
401721671,43,5241755,Riley Fox,False,False,7,1-3,1-3,0-0,0,1,1,0,0,0,0,1,3
401721671,43,5241754,Isaac Celiscar,False,False,23,3-5,2-3,0-0,1,5,6,3,1,0,2,1,8
401721671,43,4898244,Jack Molloy,False,False,8,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721671,43,4432692,Casey Simmons,False,False,12,1-1,1-1,0-2,0,1,1,1,1,3,0,2,3
401721671,43,5241753,Jordan Brathwaite,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721671,43,5177185,Trevor Mullin,False,False,11,1-1,1-1,0-0,0,1,1,1,1,0,0,2,3
401721671,43,5177186,Jeannot Basima,False,True,,,,,,,,,,,,,
401721671,43,5107175,Devon Arlington,False,True,,,,,,,,,,,,,
401721671,43,4898241,Teo Rice,False,True,,,,,,,,,,,,,
401721671,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
401721671,82,5170078,Saa Ciani,True,False,23,6-9,1-1,0-0,3,8,11,0,0,1,0,2,13
401721671,82,5177126,Ahmad Henderson ii,True,False,30,1-10,1-6,8-8,0,2,2,7,2,0,2,4,11
401721671,82,5176390,Ethan Pickett,True,False,15,1-5,0-0,0-0,1,3,4,1,0,0,0,1,2
401721671,82,5113534,Javon Jackson,True,False,12,5-7,2-3,1-1,0,1,1,0,2,0,3,5,13
401721671,82,4898188,Filip Skobalj,True,False,31,3-10,2-8,1-1,0,1,1,1,1,1,1,1,9
401721671,82,4701556,Modestas Kancleris,False,False,12,2-5,0-0,0-2,1,3,4,1,0,0,0,0,4
401721671,82,5106453,Jordan Mason,False,False,27,5-7,0-1,6-9,0,1,1,4,2,0,0,3,16
401721671,82,4897194,Tyem Freeman,False,False,23,7-11,5-9,0-0,1,4,5,1,1,0,0,0,19
401721671,82,4703169,Joshua Reaves,False,False,13,0-2,0-2,0-0,1,2,3,0,0,0,0,1,0
401721671,82,4623861,Koby Jeffries,False,False,14,1-2,1-2,1-2,0,2,2,1,0,0,2,1,4
401721671,82,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401721671,82,5174452,Jayce Nathaniel,False,True,,,,,,,,,,,,,
401721671,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401721671,82,5176394,Grant Welch,False,True,,,,,,,,,,,,,
401721671,82,5176393,Khaled Khaled,False,True,,,,,,,,,,,,,
