game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744139,2426,5176087,Donovan Draper,True,False,31,12,3,4,7,2,3,1,4,3-9,33.3,3-6,50.0,3-4,75.0,4
401744139,2426,5105698,Aidan Kehoe,True,False,12,5,0,1,1,0,0,0,0,2-3,66.7,0-0,0.0,1-2,50.0,5
401744139,2426,5176091,Jordan Pennick,True,False,38,15,0,2,2,2,0,0,1,4-10,40.0,2-6,33.3,5-6,83.3,2
401744139,2426,5176086,Jinwoo Kim,True,False,36,13,1,2,3,0,0,1,2,4-5,80.0,2-3,66.7,3-4,75.0,1
401744139,2426,5105691,Austin Benigni,True,False,38,24,0,4,4,7,1,0,0,2-12,16.7,0-2,0.0,20-22,90.9,2
401744139,2426,5105694,Mike Woods,False,False,31,11,3,4,7,2,4,0,1,4-9,44.4,0-1,0.0,3-4,75.0,4
401744139,2426,4897885,Mitch Fischer,False,False,4,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744139,2426,5176088,Carnegie Johnson,False,False,2,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401744139,2426,4706707,Lysander Rehnstrom,False,False,8,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,4
401744139,2426,5242962,Owen Gray,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242961,Cooper Jackson,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242958,Sean Rose,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176095,Jackson Noble,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176089,Jack Medalie,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242959,David Burnett,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,,,,
401744139,2426,5242956,Julien King,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176094,Nyles Howard,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176093,Julian Gabbidon,False,True,,,,,,,,,,,,,,,,
401744139,2426,5176084,Cam Cole,False,True,,,,,,,,,,,,,,,,
401744139,2426,5105695,Sam Krist,False,True,,,,,,,,,,,,,,,,
401744139,2426,5105693,Cam Cormany,False,True,,,,,,,,,,,,,,,,
401744139,2426,5105692,Grant Hopkins,False,True,,,,,,,,,,,,,,,,
401744139,2426,4897881,Kam Summers,False,True,,,,,,,,,,,,,,,,
401744139,2083,5105670,Ruot Bijiek,True,False,36,5,1,6,7,3,0,2,1,1-5,20.0,1-3,33.3,2-3,66.7,4
401744139,2083,5105668,Noah Williamson,True,False,32,22,3,4,7,1,0,4,4,7-11,63.6,0-1,0.0,8-10,80.0,4
401744139,2083,5242555,Achile Spadone,True,False,34,21,3,2,5,2,3,0,1,7-13,53.8,3-5,60.0,4-5,80.0,5
401744139,2083,4897913,Josh Bascoe,True,False,39,16,1,3,4,3,3,0,3,5-13,38.5,3-9,33.3,3-6,50.0,1
401744139,2083,4897911,Elvin Edmonds IV,True,False,29,4,0,5,5,2,1,0,3,2-4,50.0,0-2,0.0,0-0,0.0,5
401744139,2083,5176044,Pip Ajayi,False,False,8,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401744139,2083,5176043,Brandon McCreesh,False,False,20,7,1,2,3,0,0,0,0,2-7,28.6,1-6,16.7,2-5,40.0,2
401744139,2083,5105669,Josh Fulton,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,3
401744139,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,,,,
401744139,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,,,,
401744139,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,,,,
401744139,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,,,,
401744139,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,,,,
401744139,2083,5242553,Jayden Williams,False,True,,,,,,,,,,,,,,,,
401744139,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,,,,
