game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724839,228,5105448,Chauncey Wiggins,True,False,32,4-8,1-2,2-2,0,0,0,0,0,0,0,1,11
401724839,228,4693954,Ian Schieffelin,True,False,29,4-8,0-3,0-2,1,5,6,3,0,1,1,1,8
401724839,228,4701192,Viktor Lakhin,True,False,29,5-9,1-2,2-2,2,9,11,1,2,2,0,3,13
401724839,228,4592184,Chase Hunter,True,False,35,6-12,2-5,6-6,0,2,2,2,1,1,2,2,20
401724839,228,4896615,Jaeden Zackery,True,False,34,3-8,1-1,0-0,0,5,5,4,1,0,2,1,7
401724839,228,5105445,Dillon Hunter,False,False,19,2-2,1-1,0-0,0,3,3,0,1,0,0,0,5
401724839,228,4903264,Jake Heidbreder,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401724839,228,4873143,Del Jones,False,False,18,2-7,0-3,0-0,0,0,0,0,0,0,0,2,4
401724839,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401724839,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401724839,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401724839,228,4703425,Myles Foster,False,True,,,,,,,,,,,,,
401724839,228,5105444,Christian Reeves,False,True,,,,,,,,,,,,,
401724839,228,4895755,Asa Thomas,False,True,,,,,,,,,,,,,
401724839,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401724839,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401724839,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401724839,152,4684998,Ben Middlebrooks,True,False,28,2-7,0-1,0-0,1,5,6,1,0,3,2,4,4
401724839,152,5176153,Marcus Hill,True,False,30,4-10,0-1,0-0,3,1,4,1,0,0,1,1,8
401724839,152,4683635,Michael O'Connell,True,False,28,1-6,1-4,0-0,0,3,3,2,0,0,2,1,3
401724839,152,4611413,Dontrez Styles,True,False,33,9-14,6-8,0-0,2,3,5,0,0,0,0,2,24
401724839,152,4589483,Jayden Taylor,True,False,32,2-8,0-2,2-4,1,6,7,4,4,0,1,1,6
401724839,152,5238171,Ismael Diouf,False,False,15,0-2,0-0,0-0,0,3,3,0,0,1,0,1,0
401724839,152,5238170,Trey Parker,False,False,15,3-8,0-3,0-0,2,0,2,0,0,0,3,2,6
401724839,152,5041945,Bryce Heard,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724839,152,4873151,Paul McNeil,False,False,8,2-4,2-3,0-0,1,2,3,0,0,0,1,0,6
401724839,152,4848630,Dennis Parker Jr.,False,False,4,0-1,0-0,1-2,1,0,1,0,0,0,0,0,1
401724839,152,4697269,Breon Pass,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724839,152,4432680,Brandon Huntley-Hatfield,False,True,,,,,,,,,,,,,
401724839,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
401724839,152,5105429,KJ Keatts,False,True,,,,,,,,,,,,,
401724839,152,4684164,Mike James,False,True,,,,,,,,,,,,,
