game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722057,50,5177559,Ja'Derryus Eatmon,True,False,25,2-3,0-0,2-3,1,1,2,0,0,1,0,3,6
401722057,50,5177557,Roderick Coffee III,True,False,29,1-3,0-0,0-0,3,4,7,2,1,0,3,3,2
401722057,50,4899685,Saiyd Burnside,True,False,17,1-2,0-0,3-4,2,1,3,0,0,0,3,4,5
401722057,50,5175049,Sterling Young,True,False,35,7-17,2-7,3-3,1,1,2,3,0,0,1,3,19
401722057,50,4704090,Milton Matthews III,True,False,37,9-18,5-10,4-4,1,2,3,0,1,0,1,2,27
401722057,50,5243333,Jamine Charles,False,False,14,0-2,0-0,0-0,1,3,4,1,0,1,0,3,0
401722057,50,4704023,Alex Andrews,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722057,50,4684156,Shaqir O'Neal,False,False,18,1-4,0-0,3-4,0,2,2,0,1,0,1,4,5
401722057,50,5243336,Malcolm Stute,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722057,50,5243335,Trey Lewis,False,False,13,1-2,0-0,0-0,0,3,3,1,0,0,2,1,2
401722057,50,5243334,Jocobi Hendricks,False,False,10,2-3,1-1,1-1,1,2,3,0,0,0,0,2,6
401722057,50,5119764,Miles Hall,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722057,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,
401722057,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,
401722057,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401722057,50,5107408,Jordan Chatman,False,True,,,,,,,,,,,,,
401722057,2755,5243339,PJ Eason,True,False,32,5-10,0-0,2-2,3,4,7,1,0,2,2,4,12
401722057,2755,4683542,Ernest Ross,True,False,22,2-4,0-2,2-3,1,3,4,0,0,2,1,3,6
401722057,2755,5243338,Dupree Fletcher,True,False,12,1-1,1-1,0-0,0,0,0,2,0,0,0,3,3
401722057,2755,5177572,Kintavious Dozier,True,False,12,0-1,0-1,2-2,0,3,3,4,0,0,1,1,2
401722057,2755,4433185,Antwan Burnett,True,False,34,6-9,1-1,5-7,1,1,2,2,3,0,2,0,18
401722057,2755,5243341,Emeka Nnaji,False,False,7,2-3,0-0,2-4,1,2,3,0,0,0,0,1,6
401722057,2755,5177575,Cbo Newton,False,False,20,5-7,1-2,6-6,0,2,2,3,0,0,0,3,17
401722057,2755,5177573,Mikale Stevenson,False,False,31,2-6,1-3,6-6,1,3,4,1,2,0,2,2,11
401722057,2755,5105972,Lou Hutchinson,False,False,15,1-4,0-2,1-2,0,3,3,0,0,0,0,3,3
401722057,2755,4710427,P.J. Edwards,False,False,15,0-1,0-0,1-3,1,0,1,1,0,0,0,1,1
401722057,2755,5243342,James Flippin,False,True,,,,,,,,,,,,,
401722057,2755,5243340,Solomon Ray,False,True,,,,,,,,,,,,,
401722057,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,
401722057,2755,4897847,Payton Parrish,False,True,,,,,,,,,,,,,
401722057,2755,4897315,Emareyon McDonald,False,True,,,,,,,,,,,,,
401722057,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,
