game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718465,2547,5177717,Malek Gomma,True,False,26,3-4,0-0,1-2,1,2,3,1,0,0,1,1,7
401718465,2547,4610395,Matthew-Alexander Moncrieffe,True,False,36,7-9,0-0,6-10,3,8,11,2,2,0,1,4,20
401718465,2547,5241342,Brayden Maldonado,True,False,14,2-9,2-5,1-1,0,0,0,0,0,0,0,1,7
401718465,2547,5107830,Maleek Arington,True,False,31,3-7,1-1,1-1,0,0,0,7,0,0,5,2,8
401718465,2547,4433606,John Christofilis,True,False,31,4-11,4-6,5-6,0,2,2,0,0,0,1,1,17
401718465,2547,4702014,Viktor Rajkovic,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401718465,2547,5241344,Houran Dan,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718465,2547,5241343,DaSean Stevens,False,False,12,1-6,1-2,1-2,1,1,2,3,0,0,0,1,4
401718465,2547,4702138,Paris Dawson,False,False,23,5-10,2-6,2-2,0,3,3,4,1,0,1,3,14
401718465,2547,4702010,Vasja Pandza,False,False,19,3-3,2-2,1-2,0,1,1,1,0,0,1,5,9
401718465,2547,5241349,Yuto Kawashima,False,True,,,,,,,,,,,,,
401718465,2547,5241346,Ray Adams,False,True,,,,,,,,,,,,,
401718465,2547,5177716,Will Heimbrodt,False,True,,,,,,,,,,,,,
401718465,2547,4702017,Kobe Williamson,False,True,,,,,,,,,,,,,
401718465,2547,5241348,Eric Zheng,False,True,,,,,,,,,,,,,
401718465,2547,5111569,Niko Fotopoulos,False,True,,,,,,,,,,,,,
401718465,331,5175374,Emmett Marquardt,True,False,26,5-8,2-4,2-2,1,5,6,3,0,1,0,3,14
401718465,331,5175372,Sebastian Hartmann,True,False,29,7-9,2-2,0-0,1,1,2,6,1,0,2,4,16
401718465,331,5175371,Nic McClain,True,False,25,2-4,1-2,0-0,0,4,4,5,3,0,1,4,5
401718465,331,5175370,Mason Williams,True,False,26,5-9,2-4,6-7,0,3,3,1,0,0,0,2,18
401718465,331,4906817,Andrew Cook,True,False,33,9-13,0-1,7-8,0,5,5,3,3,0,0,0,25
401718465,331,5241162,Angelo Winkel,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,2,4,0
401718465,331,5175375,Vice Zanki,False,False,19,3-8,1-4,0-1,1,4,5,2,0,0,0,1,7
401718465,331,5175373,Jackson Seale,False,False,7,1-2,0-1,0-0,0,1,1,1,1,0,0,0,2
401718465,331,5241165,Sam Stockton,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401718465,331,5241164,Elijah Thomas,False,False,8,1-1,0-0,1-2,0,0,0,0,0,0,0,1,3
401718465,331,4684146,Tyler Powell,False,False,17,1-4,1-3,0-0,0,1,1,0,0,0,1,1,3
401718465,331,5107196,Shaumba Ngoyi,False,True,,,,,,,,,,,,,
401718465,331,4702377,Pavlo Dziuba,False,True,,,,,,,,,,,,,
401718465,331,5241163,Jordy McKenzie,False,True,,,,,,,,,,,,,
401718465,331,5107191,Maddox Monson,False,True,,,,,,,,,,,,,
