game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715596,2803,5174851,Keyshawn Mitchell,True,False,29,8-12,2-4,3-4,7,5,12,1,1,1,3,4,21
401715596,2803,5105987,Barry Evans,True,False,39,6-13,0-1,2-4,2,7,9,4,2,0,2,2,14
401715596,2803,4592914,Connor Withers,True,False,39,2-7,2-6,2-2,0,1,1,2,3,1,5,3,8
401715596,2803,4683951,Rafael Pinzon,True,False,26,4-10,1-4,0-0,0,3,3,1,1,0,6,1,9
401715596,2803,4683741,Jakai Robinson,True,False,34,4-10,0-1,5-6,0,3,3,0,0,0,0,2,13
401715596,2803,4898366,Josh Ozabor,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715596,2803,4592957,Kvonn Cramer,False,False,10,2-2,0-0,1-4,0,0,0,0,0,1,1,4,5
401715596,2803,5239716,Frankie Vassalluzzo,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715596,2803,4702996,Kam Farris,False,False,18,2-3,1-1,2-4,0,0,0,1,0,0,2,2,7
401715596,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401715596,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401715596,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401715596,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401715596,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401715596,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401715596,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401715596,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401715596,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401715596,2803,4432193,Earl Timberlake,False,True,,,,,,,,,,,,,
401715596,2599,5106262,Zuby Ejiofor,True,False,33,7-10,0-0,8-12,7,3,10,1,0,2,2,1,22
401715596,2599,4897517,Aaron Scott,True,False,36,7-14,1-6,2-2,6,4,10,1,2,0,1,2,17
401715596,2599,5106035,RJ Luis Jr.,True,False,24,7-16,1-4,2-2,1,3,4,3,2,1,1,4,17
401715596,2599,4701845,Kadary Richmond,True,False,26,4-9,0-2,1-3,0,3,3,5,2,0,3,2,9
401715596,2599,4683785,Simeon Wilcher,True,False,25,6-12,2-5,0-0,0,1,1,2,2,1,0,3,14
401715596,2599,5240539,Ruben Prey,False,False,7,0-0,0-0,0-0,2,0,2,1,1,0,1,0,0
401715596,2599,5107197,Sadiku Ibine Ayo,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,1,0,0
401715596,2599,4685659,Brady Dunlap,False,False,12,1-2,1-2,0-0,1,0,1,2,0,0,0,3,3
401715596,2599,5105641,Vince Iwuchukwu,False,False,7,0-2,0-1,0-0,1,2,3,0,0,1,0,1,0
401715596,2599,5145712,Lefteris Liotopoulos,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715596,2599,5142608,Jaiden Glover-Toscano,False,False,8,1-1,1-1,0-0,0,0,0,0,1,0,1,0,3
401715596,2599,4433184,Deivon Smith,False,False,17,6-10,2-4,0-0,2,2,4,3,2,0,1,4,14
401715596,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,
