game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714612,309,5107381,Zeke Cook,True,False,15,6,3,2,5,0,0,0,0,2-4,50.0,0-0,0.0,2-2,100.0,2
401714612,309,5240082,Mostapha El Moutaouakkil,True,False,22,10,0,2,2,3,2,0,1,4-12,33.3,0-0,0.0,2-5,40.0,1
401714612,309,4896464,Christian Wright,True,False,25,8,1,1,2,4,1,1,1,3-8,37.5,1-4,25.0,1-2,50.0,0
401714612,309,4702106,Kentrell Garnett,True,False,34,9,0,3,3,2,0,0,2,3-11,27.3,3-9,33.3,0-0,0.0,3
401714612,309,4702105,Michael Thomas,True,False,23,3,1,1,2,1,1,0,1,1-4,25.0,1-4,25.0,0-0,0.0,3
401714612,309,5107218,Kyran Ratliff,False,False,28,8,1,2,3,1,1,1,1,4-7,57.1,0-3,0.0,0-0,0.0,2
401714612,309,4873220,Jeremiah Evans,False,False,6,0,2,2,4,0,1,0,0,0-3,0.0,0-0,0.0,0-0,0.0,0
401714612,309,5176556,Brandon Hardy,False,False,21,6,1,2,3,1,2,0,1,2-8,25.0,1-3,33.3,1-3,33.3,2
401714612,309,5176553,London Fields,False,False,11,5,1,2,3,2,0,0,0,2-2,100.0,1-1,100.0,0-0,0.0,2
401714612,309,5107217,Chancellor White,False,False,11,7,0,1,1,0,0,0,0,2-2,100.0,2-2,100.0,1-3,33.3,0
401714612,309,4703205,Kyndall Davis,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714612,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401714612,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401714612,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401714612,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401714612,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
401714612,2572,4593268,Denijay Harris,True,False,36,12,4,13,17,3,0,2,6,3-7,42.9,0-1,0.0,6-9,66.7,2
401714612,2572,4431789,DeAntoni Gordon,True,False,36,10,1,5,6,3,0,0,3,5-8,62.5,0-0,0.0,0-0,0.0,2
401714612,2572,5106454,Cobie Montgomery,True,False,27,8,0,1,1,1,0,1,1,1-4,25.0,1-4,25.0,5-6,83.3,0
401714612,2572,4684735,Christian Watson,True,False,38,11,0,3,3,2,1,0,1,5-10,50.0,0-2,0.0,1-1,100.0,2
401714612,2572,4398075,Neftali Alvarez,True,False,30,14,1,2,3,0,2,0,3,4-8,50.0,1-2,50.0,5-6,83.3,1
401714612,2572,5240667,Christian Reid,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714612,2572,5240666,Jett Montgomery,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401714612,2572,5240665,Brewer Carruth,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401714612,2572,5240664,Alfred Worrell Jr.,False,False,3,0,0,1,1,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714612,2572,5108096,John Wade III,False,False,15,2,0,2,2,1,0,0,1,1-3,33.3,0-2,0.0,0-0,0.0,1
401714612,2572,4593269,Jeffery Armstrong,False,False,7,3,0,1,1,1,0,0,1,1-1,100.0,1-1,100.0,0-0,0.0,1
401714612,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,,,,
401714612,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,,,,
401714612,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,,,,
401714612,2572,5176715,Jose Benitez,False,True,,,,,,,,,,,,,,,,
401714612,2572,4897559,Trey Alfonso,False,True,,,,,,,,,,,,,,,,
401714612,2572,4432195,Andre Curbelo,False,True,,,,,,,,,,,,,,,,
