game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700344,2815,4896375,Jordan Wildy,True,False,20,2-6,0-0,3-6,1,1,2,1,1,2,2,1,7
401700344,2815,5242437,Anias Futrell,True,False,24,0-9,0-7,0-0,0,4,4,3,0,1,0,3,0
401700344,2815,5177348,Nathan Johnson Jr.,True,False,16,1-3,1-3,0-0,1,2,3,1,1,1,3,1,3
401700344,2815,4873146,Jadis Jones,True,False,37,2-7,0-0,7-9,4,7,11,0,1,0,0,4,11
401700344,2815,5193761,Markeith Browning II,True,False,27,3-11,1-5,1-1,0,4,4,2,0,1,2,2,8
401700344,2815,5242438,Aly Tounkara,False,False,17,0-1,0-0,0-0,1,4,5,0,0,0,0,1,0
401700344,2815,5177346,Jaylon McDaniel,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401700344,2815,5242439,Clayton Jackson,False,False,30,6-12,3-8,1-2,1,2,3,1,1,0,0,1,16
401700344,2815,5177345,Colin Ruffin,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700344,2815,5108040,Reggie Bass,False,False,25,2-8,2-6,1-1,0,1,1,0,3,0,3,0,7
401700344,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700344,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700344,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700344,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700344,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700344,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401700344,2630,5242999,Andrija Bukumirovic,True,False,30,1-5,1-2,5-7,4,8,12,0,1,0,2,2,8
401700344,2630,5108101,Lamine Niang,True,False,25,3-10,0-1,3-6,4,7,11,0,0,5,0,3,9
401700344,2630,5243012,Filip Radakovic,True,False,29,1-7,0-2,0-0,1,5,6,3,1,0,0,2,2
401700344,2630,5243005,Josue Grullon,True,False,29,1-9,0-5,3-4,0,5,5,0,2,0,2,0,5
401700344,2630,5243002,Afan Trnka,True,False,30,4-8,0-2,1-2,0,0,0,2,1,0,4,3,9
401700344,2630,5243011,Stefano Faloppa,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,2,0,2
401700344,2630,5243003,Matija Žužić,False,False,23,2-4,1-3,0-0,1,3,4,0,1,0,1,1,5
401700344,2630,5243007,Carlos Cortijo,False,False,5,0-2,0-0,0-0,0,0,0,0,0,1,0,1,0
401700344,2630,5243000,Tarence Guinyard,False,False,17,3-9,1-3,4-4,1,1,2,0,0,0,1,3,11
401700344,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700344,2630,5107154,Vlad Salaridze,False,True,,,,,,,,,,,,,
401700344,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700344,2630,5243006,AJ Hopkins,False,True,,,,,,,,,,,,,
401700344,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700344,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700344,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700344,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
