game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744003,2520,4431995,Tariq Ingraham,True,False,32,18,3,5,8,1,0,1,3,8-9,88.9,0-0,0.0,2-4,50.0,2
401744003,2520,5242911,Flash Burton,True,False,33,10,0,3,3,3,1,1,2,4-11,36.4,0-1,0.0,2-2,100.0,3
401744003,2520,5177144,Ruben Rodriguez Jr.,True,False,28,4,1,0,1,7,0,0,1,2-8,25.0,0-1,0.0,0-0,0.0,4
401744003,2520,5105581,Zion Cruz,True,False,27,0,1,0,1,0,0,0,1,0-6,0.0,0-2,0.0,0-0,0.0,4
401744003,2520,4433108,T.J. Weeks Jr.,True,False,38,23,1,8,9,1,2,1,1,9-17,52.9,3-8,37.5,2-2,100.0,1
401744003,2520,5242913,Cole McCabe,False,False,8,7,0,1,1,0,0,0,0,3-3,100.0,0-0,0.0,1-2,50.0,1
401744003,2520,5177534,Stephen Byard,False,False,16,2,2,0,2,1,1,0,0,1-4,25.0,0-0,0.0,0-0,0.0,1
401744003,2520,5177145,Ife West-Ingram,False,False,8,0,1,0,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744003,2520,5176563,Jay Alvarez,False,False,8,0,1,1,2,1,0,0,0,0-1,0.0,0-1,0.0,0-1,0.0,1
401744003,2520,4683685,Zocko Littleton Jr.,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744003,2520,5181770,Tyriek Weeks,False,True,,,,,,,,,,,,,,,,
401744003,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,,,,
401744003,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,,,,
401744003,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,,,,
401744003,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,,,,
401744003,2520,5106447,Andre Young,False,True,,,,,,,,,,,,,,,,
401744003,2514,5107797,Paul Otieno,True,False,30,10,4,5,9,4,0,0,1,4-5,80.0,0-0,0.0,2-2,100.0,3
401744003,2514,5107321,Amarri Monroe,True,False,35,23,3,5,8,1,0,0,1,7-15,46.7,2-5,40.0,7-8,87.5,2
401744003,2514,4708217,Alexis Reyes,True,False,29,8,2,7,9,2,1,2,1,1-8,12.5,0-6,0.0,6-6,100.0,0
401744003,2514,5242908,Jaden Zimmerman,True,False,26,8,1,0,1,0,0,0,1,3-9,33.3,0-3,0.0,2-5,40.0,1
401744003,2514,4398398,Savion Lewis,True,False,28,14,1,1,2,4,3,0,0,6-8,75.0,0-0,0.0,2-4,50.0,2
401744003,2514,5242905,Grant Randall,False,False,6,0,0,1,1,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744003,2514,4592905,Richie Springs,False,False,9,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,3
401744003,2514,5177137,Khaden Bennett,False,False,25,13,4,2,6,0,0,0,0,5-10,50.0,3-5,60.0,0-0,0.0,2
401744003,2514,5108029,Ryan Mabrey,False,False,11,2,0,0,0,2,0,0,1,1-2,50.0,0-1,0.0,0-0,0.0,0
401744003,2514,4902535,Quinn Guth,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744003,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,,,,
401744003,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,,,,
401744003,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,,,,
401744003,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,,,,
401744003,2514,5177138,Doug Young,False,True,,,,,,,,,,,,,,,,
401744003,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,,,,
