game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719130,46,5061603,Thomas Sorber,True,False,40,8-12,0-2,1-4,0,3,3,2,1,2,1,2,17
401719130,46,5061569,Caleb Williams,True,False,29,1-2,1-2,0-0,0,3,3,2,1,1,3,5,3
401719130,46,5082704,Drew Fielder,True,False,19,1-4,1-3,0-0,0,6,6,1,0,0,2,3,3
401719130,46,5175952,Malik Mack,True,False,38,4-15,1-8,4-4,1,3,4,8,2,0,3,0,13
401719130,46,4432185,Micah Peavy,True,False,40,11-19,3-6,2-3,1,3,4,4,2,1,3,4,27
401719130,46,5105536,Austin Montgomery,False,False,2,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401719130,46,5060684,Jordan Burks,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719130,46,5101668,Kayvaun Mulready,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719130,46,4683782,Curtis Williams Jr.,False,False,24,2-3,1-2,1-2,1,1,2,2,1,0,0,3,6
401719130,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,
401719130,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,
401719130,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,
401719130,46,5197113,Drew McKenna,False,True,,,,,,,,,,,,,
401719130,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,
401719130,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,
401719130,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,
401719130,46,5105791,Jayden Epps,False,True,,,,,,,,,,,,,
401719130,2752,4432869,Zach Freemantle,True,False,34,7-12,1-4,2-2,0,3,3,2,2,0,1,1,17
401719130,2752,4848625,Dailyn Swain,True,False,34,8-11,0-0,2-2,0,6,6,4,0,0,1,4,18
401719130,2752,5107157,Ryan Conwell,True,False,32,3-12,1-7,4-5,0,4,4,4,2,1,1,2,11
401719130,2752,4574710,Dayvion McKnight,True,False,31,0-4,0-1,2-2,0,1,1,3,0,0,4,3,2
401719130,2752,4431953,Marcus Foster,True,False,27,5-7,3-3,4-4,3,10,13,2,1,0,3,0,17
401719130,2752,4432897,John Hugley IV,False,False,7,0-0,0-0,2-2,0,0,0,1,0,0,2,2,2
401719130,2752,4397011,Jerome Hunter,False,False,16,0-1,0-1,1-2,1,0,1,0,0,0,0,0,1
401719130,2752,4702487,Dante Maddox Jr.,False,False,19,2-2,2-2,0-0,0,0,0,2,2,0,2,0,6
401719130,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401719130,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401719130,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401719130,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401719130,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401719130,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401719130,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401719130,2752,4711258,Trey Green,False,True,,,,,,,,,,,,,
401719130,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
