game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743878,2086,5103631,Boden Kapke,True,False,27,8,2,4,6,0,0,0,0,3-6,50.0,2-5,40.0,0-3,0.0,1
401743878,2086,4702785,Jahmyl Telfort,True,False,29,11,0,4,4,3,2,0,4,3-10,30.0,1-5,20.0,4-6,66.7,4
401743878,2086,4683731,Pierre Brooks II,True,False,28,5,0,5,5,1,1,0,2,1-10,10.0,0-5,0.0,3-3,100.0,1
401743878,2086,4432836,Patrick McCaffery,True,False,32,16,0,2,2,2,1,1,1,6-10,60.0,4-7,57.1,0-0,0.0,1
401743878,2086,4848619,Finley Bizjack,True,False,19,10,0,2,2,2,0,0,1,4-7,57.1,2-4,50.0,0-0,0.0,0
401743878,2086,4702499,Andre Screen,False,False,13,3,1,2,3,0,1,1,1,1-3,33.3,0-0,0.0,1-2,50.0,1
401743878,2086,5184903,Evan Haywood,False,False,11,2,2,0,2,1,0,0,0,1-4,25.0,0-3,0.0,0-0,0.0,0
401743878,2086,5175355,Ethan McComb,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743878,2086,5106612,Landon Moore,False,False,18,2,0,3,3,0,0,0,2,0-1,0.0,0-0,0.0,2-2,100.0,0
401743878,2086,5105604,Kolby King,False,False,21,0,2,0,2,2,0,1,2,0-4,0.0,0-1,0.0,0-0,0.0,3
401743878,2086,5264382,John Hugley Iv,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264381,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264380,Dante Maddox Jr.,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264379,Ryan Conwell,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264378,Dayvion Mcknight,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264377,Jerome Hunter,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264376,Marcus Foster,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264375,Henry Thole,False,True,,,,,,,,,,,,,,,,
401743878,2086,5264374,Dailyn Swain,False,True,,,,,,,,,,,,,,,,
401743878,2086,5175354,Augusto Cassiá,False,True,,,,,,,,,,,,,,,,
401743878,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,,,,
401743878,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,,,,
401743878,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,,,,
401743878,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,,,,
401743878,2599,5106262,Zuby Ejiofor,True,False,26,4,4,3,7,2,0,0,2,2-4,50.0,0-0,0.0,0-1,0.0,3
401743878,2599,5106035,RJ Luis Jr.,True,False,31,20,3,4,7,0,1,1,2,8-18,44.4,2-3,66.7,2-2,100.0,2
401743878,2599,4897517,Aaron Scott,True,False,22,15,2,2,4,1,5,0,0,6-10,60.0,3-6,50.0,0-0,0.0,4
401743878,2599,4701845,Kadary Richmond,True,False,29,15,0,8,8,9,1,1,2,7-13,53.8,0-2,0.0,1-1,100.0,0
401743878,2599,4683785,Simeon Wilcher,True,False,30,4,1,3,4,1,1,0,1,2-8,25.0,0-4,0.0,0-0,0.0,0
401743878,2599,5240539,Ruben Prey,False,False,9,0,2,1,3,0,0,0,0,0-3,0.0,0-0,0.0,0-0,0.0,4
401743878,2599,5107197,Sadiku Ibine Ayo,False,False,14,5,0,3,3,0,0,0,0,2-3,66.7,1-2,50.0,0-0,0.0,1
401743878,2599,5105641,Vince Iwuchukwu,False,False,12,6,2,0,2,0,0,0,1,3-5,60.0,0-0,0.0,0-0,0.0,2
401743878,2599,5145712,Lefteris Liotopoulos,False,False,15,6,0,2,2,3,1,0,1,3-5,60.0,0-2,0.0,0-0,0.0,0
401743878,2599,4433184,Deivon Smith,False,False,12,3,0,4,4,2,0,0,0,1-3,33.3,1-1,100.0,0-0,0.0,3
401743878,2599,4685659,Brady Dunlap,False,True,,,,,,,,,,,,,,,,
401743878,2599,4873206,Khaman Maker,False,True,,,,,,,,,,,,,,,,
401743878,2599,5142608,Jaiden Glover-Toscano,False,True,,,,,,,,,,,,,,,,
