game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715457,2504,5177019,Marcel Bryant,True,False,24,1-10,0-2,0-0,0,0,0,1,0,1,2,2,2
401715457,2504,4702968,Evan Williams,True,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401715457,2504,4897992,Tanahj Pettway,True,False,11,0-2,0-1,0-0,0,0,0,0,1,0,3,1,0
401715457,2504,5243364,Nick Anderson,True,False,36,9-22,0-3,2-2,4,3,7,0,3,1,0,3,20
401715457,2504,5177593,Orlando Horton Jr.,True,False,25,4-9,1-3,4-6,2,2,4,1,0,0,1,3,13
401715457,2504,5113549,Nemo Johnson,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715457,2504,5243362,Solomon Oraegbu,False,False,11,1-4,0-0,0-0,2,1,3,2,0,0,2,1,2
401715457,2504,5243360,John-Paul Ricks,False,False,21,1-1,0-0,2-4,0,1,1,2,0,0,2,5,4
401715457,2504,5107413,Jordan Tillmon,False,False,19,1-6,0-3,3-3,1,2,3,3,1,1,0,1,5
401715457,2504,5105446,Chauncey Gibson,False,False,22,2-5,1-3,1-2,1,4,5,2,0,0,1,2,6
401715457,2504,4702090,Zaakir Sawyer,False,False,21,3-8,0-0,1-3,2,1,3,0,2,0,1,2,7
401715457,2504,5243363,Elijah Terry,False,True,,,,,,,,,,,,,
401715457,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401715457,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401715457,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401715457,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401715457,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401715457,2504,4703637,Braelon Bush,False,True,,,,,,,,,,,,,
401715457,305,4897483,Troy D'Amico,True,False,19,2-6,2-6,2-2,0,3,3,2,1,0,2,1,8
401715457,305,4593409,David Skogman,True,False,12,1-3,0-2,0-0,3,2,5,1,0,0,2,3,2
401715457,305,4897451,Conor Enright,True,False,22,2-5,1-3,0-0,1,2,3,7,1,0,3,1,5
401715457,305,4845358,Layden Blocker,True,False,23,3-8,2-5,4-4,2,4,6,7,1,1,1,0,12
401715457,305,4703224,Isaiah Rivera,True,False,28,5-9,3-7,4-4,2,2,4,1,0,1,1,3,17
401715457,305,5107903,NJ Benson,False,False,23,6-8,0-0,3-3,1,8,9,0,0,1,1,3,15
401715457,305,4905252,Chris Riddle,False,False,12,2-2,1-1,0-0,0,3,3,0,0,1,1,2,5
401715457,305,4596711,JJ Traynor,False,False,23,4-6,1-3,2-3,3,5,8,2,1,0,3,3,11
401715457,305,5176795,Jacob Meyer,False,False,23,3-10,1-4,6-8,2,4,6,3,1,0,1,3,13
401715457,305,5176149,David Thomas,False,False,15,1-4,0-2,2-3,0,2,2,1,0,0,3,4,4
401715457,305,5240520,Théo Pierre-Justin,False,True,,,,,,,,,,,,,
401715457,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,
401715457,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,
401715457,305,5105796,CJ Gunn,False,True,,,,,,,,,,,,,
