game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706727,2250,4711313,Ben Gregg,True,False,14,0,1,3,4,5,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706727,2250,4703396,Graham Ike,True,False,17,13,0,1,1,1,0,0,1,6-9,66.7,0-2,0.0,1-1,100.0,2
401706727,2250,4683737,Nolan Hickman,True,False,26,12,1,2,3,1,4,1,1,3-8,37.5,2-5,40.0,4-4,100.0,2
401706727,2250,4433629,Ryan Nembhard,True,False,35,7,1,3,4,8,1,0,3,2-6,33.3,2-4,50.0,1-2,50.0,0
401706727,2250,4431719,Khalif Battle,True,False,23,16,1,4,5,1,1,0,0,3-11,27.3,1-6,16.7,9-9,100.0,3
401706727,2250,5176787,Emmanuel Innocenti,False,False,25,0,0,5,5,1,1,0,0,0-4,0.0,0-4,0.0,0-0,0.0,2
401706727,2250,5176261,Jun Seok Yeo,False,False,2,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401706727,2250,4894445,Braden Huff,False,False,21,17,1,0,1,2,1,0,2,7-10,70.0,0-0,0.0,3-4,75.0,4
401706727,2250,5176517,Michael Ajayi,False,False,26,10,2,7,9,0,0,0,0,3-6,50.0,0-0,0.0,4-5,80.0,1
401706727,2250,4898367,Joe Few,False,False,2,3,0,1,1,0,0,0,0,1-2,50.0,0-0,0.0,1-1,100.0,0
401706727,2250,4685662,Dusty Stromer,False,False,9,0,1,0,1,0,0,1,0,0-2,0.0,0-1,0.0,0-0,0.0,1
401706727,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401706727,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706727,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,,,,
401706727,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706727,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401706727,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706727,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
401706727,279,5240903,Elias Ralph,True,False,33,10,1,4,5,0,2,0,4,4-8,50.0,1-2,50.0,1-2,50.0,2
401706727,279,4685682,Jazz Gardner,True,False,12,2,2,0,2,0,0,0,1,1-6,16.7,0-0,0.0,0-0,0.0,4
401706727,279,5106288,Elijah Fisher,True,False,28,9,1,1,2,0,1,0,1,2-7,28.6,0-1,0.0,5-8,62.5,1
401706727,279,5106284,Lamar Washington,True,False,38,22,2,6,8,3,1,0,4,9-14,64.3,0-2,0.0,4-5,80.0,3
401706727,279,4702675,Petar Krivokapic,True,False,27,4,0,2,2,1,0,0,1,1-7,14.3,1-4,25.0,1-3,33.3,1
401706727,279,5240907,Solomon Ominu,False,False,13,1,1,1,2,0,0,4,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401706727,279,5174796,Kris Keinys,False,False,11,3,1,3,4,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401706727,279,4585612,Burke Smith,False,False,15,5,1,2,3,0,0,0,0,2-6,33.3,1-5,20.0,0-0,0.0,4
401706727,279,5240910,Carter Benton,False,False,3,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,3
401706727,279,5240906,Seth Jones,False,False,10,2,0,0,0,1,0,1,1,1-3,33.3,0-2,0.0,0-0,0.0,2
401706727,279,4702464,Jefferson Koulibaly,False,False,10,0,1,1,2,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401706727,279,5240909,Andrew McKenna,False,True,,,,,,,,,,,,,,,,
401706727,279,5259590,Amare Campbell,False,True,,,,,,,,,,,,,,,,
401706727,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,,,,
401706727,279,5240905,Eddie Jallow Hedqvist,False,True,,,,,,,,,,,,,,,,
401706727,279,5240904,Donyae May,False,True,,,,,,,,,,,,,,,,
