game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706497,2535,5243241,Jaden Brownell,True,False,19,4-10,2-6,7-7,1,3,4,1,0,0,1,2,17
401706497,2535,4701559,Collin Holloway,True,False,25,2-5,0-2,3-5,1,2,3,1,0,1,1,5,7
401706497,2535,5176160,Josh Holloway,True,False,31,7-12,1-1,8-11,0,1,1,2,0,0,1,4,23
401706497,2535,4703411,Trey Fort,True,False,29,8-16,4-10,9-9,0,8,8,4,2,0,1,1,29
401706497,2535,4431751,Rylan Jones,True,False,32,1-2,0-1,2-2,4,1,5,3,0,0,2,4,4
401706497,2535,4838752,Riley Allenspach,False,False,12,1-5,1-2,1-3,1,1,2,0,0,0,1,2,4
401706497,2535,5176648,Larry Olayinka,False,False,6,2-2,0-0,1-2,1,0,1,0,0,1,0,4,5
401706497,2535,5176159,Lukas Walls,False,False,22,1-2,0-1,0-1,0,3,3,1,2,0,0,2,2
401706497,2535,5106633,Julian Brown,False,False,9,1-3,1-3,0-0,0,1,1,0,1,0,0,1,3
401706497,2535,4683784,Isaiah West,False,False,15,2-2,2-2,0-0,0,1,1,1,0,0,0,2,6
401706497,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401706497,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401706497,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401706497,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401706497,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401706497,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401706497,2535,5144382,Zion Wilburn,False,True,,,,,,,,,,,,,
401706497,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401706497,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401706497,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
401706497,2430,5107376,Demetrius Davis,True,False,34,5-9,2-2,10-13,0,3,3,4,2,0,1,3,22
401706497,2430,4897370,Jalen Breath,True,False,26,3-4,0-0,3-4,3,4,7,2,0,0,1,2,9
401706497,2430,5107508,Kenyon Giles,True,False,28,8-16,5-10,4-6,0,5,5,1,0,0,1,3,25
401706497,2430,5107355,Donovan Atwell,True,False,24,5-7,4-6,0-0,0,3,3,0,1,0,2,4,14
401706497,2430,4567711,Ronald Polite III,True,False,32,6-7,1-1,5-6,1,3,4,7,1,1,2,1,18
401706497,2430,4606836,Malik Henry,False,False,13,2-3,0-1,1-2,2,6,8,1,0,2,0,2,5
401706497,2430,4592762,Miles Jones,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,4,0
401706497,2430,4897046,Joryam Saizonou,False,False,25,1-5,0-2,4-6,0,2,2,1,0,0,0,3,6
401706497,2430,4593147,Akrum Ahemed,False,False,12,2-7,1-4,4-4,3,0,3,0,0,0,0,2,9
401706497,2430,5243252,Clinton Efinda,False,True,,,,,,,,,,,,,
401706497,2430,5176222,Domas Kauzonas,False,True,,,,,,,,,,,,,
401706497,2430,5243254,Isaiah Washington,False,True,,,,,,,,,,,,,
401706497,2430,5243253,Clyde Bailey II,False,True,,,,,,,,,,,,,
401706497,2430,5176221,Keyon Webb,False,True,,,,,,,,,,,,,
401706497,2430,5176220,Mason So,False,True,,,,,,,,,,,,,
401706497,2430,4897206,Muon Reath,False,True,,,,,,,,,,,,,
