game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720863,399,4897053,Kacper Klaczek,True,False,35,10,1,6,7,1,1,0,2,4-8,50.0,2-5,40.0,0-0,0.0,4
401720863,399,5175795,Bautista Giralt,True,False,5,0,1,0,1,1,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720863,399,4897701,Amar'e Marshall,True,False,38,19,1,1,2,3,2,0,1,7-17,41.2,2-6,33.3,3-4,75.0,2
401720863,399,4703131,Byron Joshua,True,False,40,25,1,4,5,1,3,0,2,8-19,42.1,3-5,60.0,6-7,85.7,2
401720863,399,4433165,DeMarr Langford Jr.,True,False,37,7,4,2,6,2,1,0,1,3-8,37.5,0-0,0.0,1-2,50.0,2
401720863,399,5239812,Amir Lindsey,False,False,29,8,2,4,6,3,2,0,1,2-5,40.0,2-2,100.0,2-2,100.0,1
401720863,399,5175797,Zacharie Matulu,False,False,10,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401720863,399,5108121,Kheni Briggs,False,False,6,2,0,1,1,0,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,1
401720863,399,5198550,Mike Walker,False,True,,,,,,,,,,,,,,,,
401720863,399,5239814,Ma'Kye Taylor,False,True,,,,,,,,,,,,,,,,
401720863,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,,,,
401720863,399,4896621,Aaron Reddish,False,True,,,,,,,,,,,,,,,,
401720863,399,4896620,Justin Neely,False,True,,,,,,,,,,,,,,,,
401720863,399,5239813,Kani Topuz,False,True,,,,,,,,,,,,,,,,
401720863,399,5239811,Damon Strand,False,True,,,,,,,,,,,,,,,,
401720863,399,5175798,Zane Adnan,False,True,,,,,,,,,,,,,,,,
401720863,261,4701259,Ileri Ayo-Faleye,True,False,33,10,0,4,4,1,1,2,2,2-6,33.3,1-3,33.3,5-6,83.3,3
401720863,261,4592946,Nick Fiorillo,True,False,34,10,0,4,4,5,0,3,4,3-8,37.5,2-7,28.6,2-2,100.0,0
401720863,261,5107295,TJ Hurley,True,False,34,24,0,1,1,0,0,0,0,9-12,75.0,6-8,75.0,0-0,0.0,1
401720863,261,4898006,Sam Alamutu,True,False,32,16,3,7,10,4,0,3,3,7-10,70.0,0-0,0.0,2-4,50.0,1
401720863,261,4702611,Jace Roquemore,True,False,35,12,0,5,5,1,1,0,0,4-8,50.0,2-4,50.0,2-2,100.0,2
401720863,261,4895789,Noah Barnett,False,False,18,5,1,1,2,2,0,0,0,2-2,100.0,0-0,0.0,1-1,100.0,1
401720863,261,5239825,Sean Blake,False,False,14,2,0,1,1,1,0,1,3,1-2,50.0,0-0,0.0,0-0,0.0,3
401720863,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,,,,
401720863,261,5174853,Seth Joba,False,True,,,,,,,,,,,,,,,,
401720863,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,,,,
401720863,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,,,,
401720863,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,,,,
401720863,261,4896370,TJ Long,False,True,,,,,,,,,,,,,,,,
401720863,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,,,,
401720863,261,4705380,Shamir Bogues,False,True,,,,,,,,,,,,,,,,
