game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706253,2561,5242928,Devin Brafford,True,False,13,0-1,0-1,0-2,1,3,4,0,0,3,0,0,0
401706253,2561,5107811,Brendan Coyle,True,False,26,2-8,1-7,4-5,1,3,4,0,1,0,0,2,9
401706253,2561,5242926,Gavin Doty,True,False,37,5-6,0-0,5-7,1,7,8,2,0,0,1,3,15
401706253,2561,5242924,Major Freeman,True,False,35,4-11,2-7,2-2,0,4,4,1,1,0,1,3,12
401706253,2561,5242922,Justice Shoats,True,False,35,6-13,0-1,1-4,0,2,2,1,2,0,2,3,13
401706253,2561,5242925,Tajae Jones,False,False,8,1-2,0-0,0-0,0,1,1,0,1,0,0,1,2
401706253,2561,4433560,Myles Wilmoth,False,False,26,0-3,0-1,1-2,1,2,3,1,0,0,1,1,1
401706253,2561,4685660,Reid Ducharme,False,False,20,3-5,1-3,0-1,1,2,3,0,0,0,0,1,7
401706253,2561,5177165,Michael Ojo,False,True,,,,,,,,,,,,,
401706253,2561,5105338,Peter Carey,False,True,,,,,,,,,,,,,
401706253,2561,5242929,Cooper Nadler,False,True,,,,,,,,,,,,,
401706253,2561,5242927,Luke Cecchi,False,True,,,,,,,,,,,,,
401706253,2561,5242923,Chris Torres,False,True,,,,,,,,,,,,,
401706253,2561,5177166,Kyle Winters,False,True,,,,,,,,,,,,,
401706253,2561,5177164,Mosi Clayton,False,True,,,,,,,,,,,,,
401706253,2561,5177163,Bralyn Smith,False,True,,,,,,,,,,,,,
401706253,2561,5106044,Marcus Jackson,False,True,,,,,,,,,,,,,
401706253,2520,4431995,Tariq Ingraham,True,False,16,0-2,0-0,0-0,3,3,6,2,0,0,1,3,0
401706253,2520,5176563,Jay Alvarez,True,False,35,3-9,0-2,0-0,2,6,8,0,1,0,1,1,6
401706253,2520,5242911,Flash Burton,True,False,34,6-17,0-3,3-5,0,2,2,3,0,0,1,4,15
401706253,2520,5105581,Zion Cruz,True,False,20,0-6,0-0,0-0,0,0,0,0,1,0,0,2,0
401706253,2520,4433108,T.J. Weeks Jr.,True,False,38,6-9,1-1,10-11,1,6,7,3,1,2,2,1,23
401706253,2520,5242913,Cole McCabe,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706253,2520,5181770,Tyriek Weeks,False,False,4,1-1,1-1,0-0,0,1,1,0,0,0,0,0,3
401706253,2520,5177534,Tank Byard,False,False,24,5-7,0-0,0-0,2,7,9,2,0,2,1,3,10
401706253,2520,5177145,Ife West-Ingram,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401706253,2520,5177144,Ruben Rodriguez Jr.,False,False,12,2-2,0-0,0-1,0,0,0,0,0,0,0,0,4
401706253,2520,5106447,Andre Young,False,False,11,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706253,2520,4683685,Zocko Littleton Jr.,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401706253,2520,4901129,Alaaeddine Boutayeb,False,True,,,,,,,,,,,,,
401706253,2520,5242912,Maurizio D'Alessandro,False,True,,,,,,,,,,,,,
401706253,2520,5107799,Jack McFadden,False,True,,,,,,,,,,,,,
401706253,2520,5107754,Snookey Wigington,False,True,,,,,,,,,,,,,
