game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725347,2930,5259872,Brandin Dantzler,True,False,19,0-3,0-0,0-0,1,0,1,1,1,1,0,0,0
401725347,2930,5185988,Anujan Tennathur,True,False,28,5-8,4-6,0-0,1,8,9,2,1,0,1,1,14
401725347,2930,5185982,Caleb Moore,True,False,20,1-4,0-1,0-0,1,2,3,3,1,0,3,1,2
401725347,2930,4903032,Ryder Hsiung,True,False,24,5-8,2-5,0-0,1,0,1,0,1,0,0,3,12
401725347,2930,4903030,Josiah Frank,True,False,26,3-14,1-5,1-1,0,1,1,2,0,0,1,1,8
401725347,2930,5259878,Darrin Lum,False,False,4,0-4,0-4,0-1,0,0,0,0,0,0,0,0,0
401725347,2930,5259875,Ayndra Uperesa-Thomas,False,False,7,0-1,0-1,0-0,0,1,1,1,0,0,2,2,0
401725347,2930,5259877,Pearson Wiggins,False,False,6,0-3,0-1,0-0,0,2,2,0,0,1,0,0,0
401725347,2930,5259871,Connor Clem,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725347,2930,5259870,Deacon Perry,False,False,16,4-6,0-1,2-3,1,1,2,0,2,1,1,1,10
401725347,2930,4903033,Dylan Green,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401725347,2930,5259876,Tanner Overby,False,False,7,1-4,0-0,2-2,0,1,1,0,1,0,0,1,4
401725347,2930,5259874,Tyler Stringfellow,False,False,1,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401725347,2930,5259873,Kai Brown,False,False,21,5-13,1-3,2-3,2,2,4,5,1,0,3,1,13
401725347,2930,5185986,Will Hurst,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401725347,2930,5185984,Aadem Isai,False,False,2,0-1,0-0,0-0,0,1,1,1,0,0,1,0,0
401725347,2930,5185983,Eli Looney,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725347,2930,5185980,Gavin Weisweaver,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,0,1,3
401725347,2930,5185990,D'Ante Dean,False,True,,,,,,,,,,,,,
401725347,2930,5185989,Gavin Rippere,False,True,,,,,,,,,,,,,
401725347,2930,5185987,DJ Jones,False,True,,,,,,,,,,,,,
401725347,2930,5185979,Kahiau Bruhn,False,True,,,,,,,,,,,,,
401725347,2930,4903028,Paul McSlarrow,False,True,,,,,,,,,,,,,
401725347,2930,4597381,Jack Boydell,False,True,,,,,,,,,,,,,
401725347,2930,5185985,Jake Grossman,False,True,,,,,,,,,,,,,
401725347,2930,5185981,Mitch Lind,False,True,,,,,,,,,,,,,
401725347,2501,5105426,Bol Dengdit,True,False,18,8-10,1-1,2-2,2,4,6,2,1,0,0,0,19
401725347,2501,4897188,Coleman Lemke,True,False,20,3-6,2-5,0-0,0,2,2,3,0,0,1,1,8
401725347,2501,5105662,Jermaine Ballisager Webb,True,False,17,6-8,1-1,1-1,1,3,4,1,0,0,1,0,14
401725347,2501,5176494,Vincent Delano,True,False,24,1-6,1-1,2-2,0,5,5,4,2,1,1,1,5
401725347,2501,4396811,Chris Austin,True,False,18,0-1,0-0,0-0,0,2,2,1,0,0,2,1,0
401725347,2501,5240972,Todd Jones Jr.,False,False,10,3-4,0-0,1-2,0,1,1,2,0,1,2,1,7
401725347,2501,5176468,Mezziah Oakman,False,False,13,8-9,0-0,3-3,3,5,8,1,1,1,0,1,19
401725347,2501,5240973,Mikah Ballew,False,False,22,2-7,0-2,2-2,1,1,2,3,0,1,1,0,6
401725347,2501,5176496,Jude Harris,False,False,4,1-3,0-2,0-0,0,0,0,0,1,0,0,1,2
401725347,2501,5176495,Kelson Gebbers,False,False,18,1-2,1-2,0-0,0,3,3,1,0,1,2,3,3
401725347,2501,5105785,Max Mackinnon,False,False,18,3-7,2-3,1-2,0,8,8,6,4,2,2,0,9
401725347,2501,4702764,Vukasin Masic,False,False,18,3-5,2-3,0-0,0,1,1,2,0,0,1,0,8
401725347,2501,5240971,Austin Rapp,False,True,,,,,,,,,,,,,
401725347,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401725347,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401725347,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401725347,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401725347,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
