game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722275,2466,5243094,Willie Williams,True,False,27,2-2,0-0,1-4,2,2,4,0,2,0,2,3,5
401722275,2466,5243088,Jerald Colonel,True,False,24,2-5,0-0,0-1,1,5,6,2,0,2,0,5,4
401722275,2466,4592404,Addison Patterson,True,False,31,5-13,2-5,5-6,3,4,7,2,3,0,0,4,17
401722275,2466,5176672,Chris Mubiru,True,False,12,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722275,2466,4897467,Micah Thomas,True,False,35,2-8,0-3,0-0,0,1,1,0,3,0,0,3,4
401722275,2466,5176666,JT Warren,False,False,19,2-3,1-1,1-2,1,3,4,1,2,1,1,3,6
401722275,2466,4703699,Lado Laku,False,False,7,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401722275,2466,5176673,J.C. Riley Jr.,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401722275,2466,5243089,Landyn Jumawan,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401722275,2466,5176794,Jon Sanders II,False,False,35,10-19,4-8,3-4,1,4,5,4,0,0,5,4,27
401722275,2466,5106711,Love Bettis,False,False,27,4-10,4-7,0-2,1,2,3,3,1,0,0,2,12
401722275,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401722275,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401722275,2466,5243091,Dontae Walker,False,True,,,,,,,,,,,,,
401722275,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401722275,242,5107866,Caden Powell,True,False,29,3-3,0-0,2-2,1,2,3,2,0,2,1,2,8
401722275,242,4702875,Alem Huseinovic,True,False,30,4-9,3-7,0-0,0,3,3,0,1,0,2,1,11
401722275,242,4702522,Trae Broadnax,True,False,39,3-7,1-2,4-10,1,4,5,0,1,0,2,3,11
401722275,242,4701166,Kellen Amos,True,False,35,3-8,0-3,10-14,2,6,8,7,1,1,3,1,16
401722275,242,4567082,Emory Lanier,True,False,28,1-4,0-2,6-6,1,2,3,1,2,0,1,2,8
401722275,242,5117583,Jimmy Oladokun Jr.,False,False,9,1-1,0-0,2-4,3,1,4,0,0,0,0,0,4
401722275,242,5107142,Andrew Akuchie,False,False,14,1-5,0-1,0-0,1,2,3,0,0,2,0,3,2
401722275,242,4713885,Trey Patterson,False,False,9,0-2,0-1,0-0,0,3,3,0,0,0,3,1,0
401722275,242,5111629,Jacob Dar,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722275,242,5105596,Denver Anglin,False,False,20,3-7,3-7,2-2,0,0,0,1,0,0,0,0,11
401722275,242,4873091,Aaron Powell,False,False,9,2-4,2-3,0-0,0,2,2,1,0,0,0,2,6
401722275,242,5107143,George Perkins,False,True,,,,,,,,,,,,,
401722275,242,5107141,Ifeanyi Ufochukwu,False,True,,,,,,,,,,,,,
401722275,242,5175820,Cole Andrews-Heitz,False,True,,,,,,,,,,,,,
401722275,242,4897555,Jackson Peakes,False,True,,,,,,,,,,,,,
401722275,242,4690767,Jalen Smith,False,True,,,,,,,,,,,,,
