game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722432,2751,4433004,Cole Henry,True,False,13,2-3,0-0,0-1,0,3,3,0,0,0,0,2,4
401722432,2751,5107147,Matija Belic,True,False,27,1-5,0-2,2-3,1,0,1,2,1,1,1,3,4
401722432,2751,5241273,Obi Agbim,True,False,29,4-9,3-5,5-6,0,1,1,1,0,0,1,3,16
401722432,2751,5176284,Kobe Newton,True,False,19,1-3,0-1,0-0,0,1,1,1,1,0,3,3,2
401722432,2751,4714246,Jordan Nesbitt,True,False,17,0-2,0-2,0-0,0,2,2,2,0,0,3,2,0
401722432,2751,5174639,Abou Magassa,False,False,13,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401722432,2751,4897292,Touko Tainamo,False,False,19,1-2,0-0,3-5,1,3,4,0,0,0,1,1,5
401722432,2751,4810230,Oleg Kojenets,False,False,10,1-2,0-0,2-2,0,1,1,0,0,1,0,1,4
401722432,2751,4897482,Scottie Ebube,False,False,9,1-5,0-0,2-4,3,1,4,1,0,0,2,1,4
401722432,2751,5176281,Nigle Cook,False,False,5,1-2,0-1,0-0,0,0,0,1,1,0,0,0,2
401722432,2751,5176279,Levi Brown,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722432,2751,5176061,A.J. Wills,False,False,13,1-5,1-3,0-0,0,1,1,0,0,0,1,1,3
401722432,2751,4897552,Cort Roberson,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401722432,2751,4431741,Dontaie Allen,False,False,22,4-9,1-3,2-2,0,2,2,1,0,0,1,0,11
401722432,2751,5241275,Jehvion Starwood,False,True,,,,,,,,,,,,,
401722432,2751,5241274,Garrett Spielman,False,True,,,,,,,,,,,,,
401722432,68,5195304,Emmanuel Ugbo,True,False,21,3-4,0-0,1-2,2,5,7,0,0,0,1,3,7
401722432,68,5081887,Andrew Meadow,True,False,22,5-7,3-5,5-5,0,1,1,0,1,0,0,1,18
401722432,68,4898260,Tyson Degenhart,True,False,17,4-6,1-2,5-7,1,3,4,1,0,0,0,1,14
401722432,68,4897535,Alvaro Cardenas,True,False,28,4-4,2-2,4-5,0,4,4,8,4,0,1,1,14
401722432,68,4683768,Chris Lockett Jr.,True,False,23,4-9,0-3,3-4,1,0,1,3,1,0,1,1,11
401722432,68,5241230,Javan Buchanan,False,False,22,2-6,0-2,0-1,1,1,2,0,1,0,0,3,4
401722432,68,5117627,Pearson Carmichael,False,False,13,0-1,0-1,2-2,0,0,0,0,0,0,0,2,2
401722432,68,4703032,O'Mar Stanley,False,False,10,2-5,0-2,0-0,0,5,5,1,0,0,0,4,4
401722432,68,4432739,Dylan Anderson,False,False,9,1-3,1-2,0-0,0,2,2,1,0,1,0,2,3
401722432,68,5252550,Brennan Ramirez,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722432,68,5241229,Julian Bowie,False,False,23,5-7,5-6,1-2,0,3,3,0,0,0,4,2,16
401722432,68,4683941,RJ Keene II,False,False,11,1-1,1-1,0-0,1,2,3,1,0,1,1,1,3
401722432,68,4873196,Ethan Lathan,False,True,,,,,,,,,,,,,
401722432,68,4702518,Dominic Parolin,False,True,,,,,,,,,,,,,
401722432,68,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
