game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700367,2815,4896375,Jordan Wildy,True,False,18,2-4,0-2,2-3,1,3,4,1,1,0,1,4,6
401700367,2815,5242437,Anias Futrell,True,False,41,6-12,4-8,1-1,1,7,8,2,3,0,2,2,17
401700367,2815,5108040,Reggie Bass,True,False,43,6-16,3-10,4-5,3,1,4,2,0,0,4,1,19
401700367,2815,4873146,Jadis Jones,True,False,39,7-15,0-0,4-8,3,0,3,0,2,0,1,4,18
401700367,2815,5193761,Markeith Browning II,True,False,41,5-12,2-3,4-7,1,7,8,2,1,0,6,5,16
401700367,2815,5242438,Aly Tounkara,False,False,28,7-7,0-0,1-2,5,6,11,1,2,2,0,3,15
401700367,2815,5242439,Clayton Jackson,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401700367,2815,5177348,Nathan Johnson Jr.,False,False,8,1-2,0-1,0-0,0,0,0,0,0,0,0,3,2
401700367,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700367,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700367,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700367,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700367,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700367,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700367,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700367,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401700367,2031,5108799,Ante Beljan,True,False,35,6-9,0-0,2-5,3,2,5,2,0,1,3,5,14
401700367,2031,4896453,Tuongthach Gatkek,True,False,28,8-10,0-0,3-3,2,3,5,1,0,2,2,5,19
401700367,2031,5242546,Isaiah Lewis,True,False,42,4-15,1-4,0-0,0,2,2,5,3,0,5,4,9
401700367,2031,4567590,Mwani Wilkinson,True,False,29,6-12,1-7,1-2,1,3,4,0,2,1,1,2,14
401700367,2031,4432589,Johnathan Lawson,True,False,41,7-9,0-1,8-11,2,5,7,5,1,2,2,1,22
401700367,2031,5242548,Caleb Pennyfeather,False,False,7,1-2,0-0,2-2,0,2,2,0,1,0,0,0,4
401700367,2031,5177353,Creed Williamson,False,False,6,0-0,0-0,0-2,1,0,1,1,0,0,0,0,0
401700367,2031,4897214,Jordan Jefferson,False,False,37,3-8,1-2,3-4,0,2,2,0,1,0,3,4,10
401700367,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700367,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700367,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700367,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700367,2031,5177356,Kristiyan Popov,False,True,,,,,,,,,,,,,
401700367,2031,5177351,Christian Hughes,False,True,,,,,,,,,,,,,
401700367,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
