game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706239,2217,5177111,Peyton Smith,True,False,17,2-7,0-0,1-2,1,2,3,0,1,2,0,2,5
401706239,2217,5105979,Louis Bleechmore,True,False,15,0-2,0-2,0-2,0,5,5,0,0,0,0,3,0
401706239,2217,5177722,Prophet Johnson,True,False,20,1-4,0-0,0-0,0,3,3,0,2,0,0,0,2
401706239,2217,5108879,Braden Sparks,True,False,13,1-6,0-3,1-2,0,4,4,3,0,0,1,1,3
401706239,2217,4702658,Jamie Bergens,True,False,40,4-13,2-7,5-6,0,1,1,5,2,0,2,3,15
401706239,2217,5241486,Isaac Munkadi,False,False,11,0-1,0-0,0-0,0,0,0,1,0,2,0,4,0
401706239,2217,4704950,Kyle Jenkins,False,False,27,5-9,2-5,0-0,3,2,5,3,0,0,0,3,12
401706239,2217,5107183,Michael Rogan,False,False,26,3-7,2-4,1-2,2,3,5,1,1,0,1,1,9
401706239,2217,5105687,Deon Perry,False,False,31,7-16,6-10,3-4,1,1,2,1,1,0,1,2,23
401706239,2217,4897530,Birima Seck,False,True,,,,,,,,,,,,,
401706239,2217,5241487,Tanner Ostop,False,True,,,,,,,,,,,,,
401706239,2217,5241485,Aidan May,False,True,,,,,,,,,,,,,
401706239,2217,5177110,Joe Ganton,False,True,,,,,,,,,,,,,
401706239,2217,5177108,Luke Davidson,False,True,,,,,,,,,,,,,
401706239,2217,5177107,Ryan McPartlan,False,True,,,,,,,,,,,,,
401706239,2217,5177105,Matt Curtis,False,True,,,,,,,,,,,,,
401706239,2217,5176833,Makuei Riek,False,True,,,,,,,,,,,,,
401706239,2217,5105888,Noah Best,False,True,,,,,,,,,,,,,
401706239,2514,5107797,Paul Otieno,True,False,35,4-7,0-0,7-8,4,9,13,2,0,1,2,2,15
401706239,2514,5107321,Amarri Monroe,True,False,27,8-14,4-9,7-7,1,9,10,2,0,0,3,2,27
401706239,2514,4708217,Alexis Reyes,True,False,27,2-8,0-5,0-0,0,3,3,2,0,0,2,0,4
401706239,2514,5177137,Khaden Bennett,True,False,32,3-10,2-5,2-3,1,7,8,2,0,1,1,5,10
401706239,2514,4398398,Savion Lewis,True,False,34,1-3,0-0,0-0,0,1,1,8,1,0,2,3,2
401706239,2514,5242905,Grant Randall,False,False,2,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401706239,2514,4592905,Richie Springs,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706239,2514,5242908,Jaden Zimmerman,False,False,20,5-9,2-5,2-4,1,3,4,0,0,0,0,3,14
401706239,2514,5177138,Doug Young,False,False,11,2-3,2-3,1-2,0,0,0,0,0,0,1,1,7
401706239,2514,5108029,Ryan Mabrey,False,False,8,0-1,0-1,2-2,0,1,1,0,0,0,0,0,2
401706239,2514,5242909,Akintola Akinniyi,False,True,,,,,,,,,,,,,
401706239,2514,5242907,Spence Wewe,False,True,,,,,,,,,,,,,
401706239,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401706239,2514,5242906,Samson Reilly,False,True,,,,,,,,,,,,,
401706239,2514,4902535,Quinn Guth,False,True,,,,,,,,,,,,,
401706239,2514,4703194,Ronell Giles Jr.,False,True,,,,,,,,,,,,,
