game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706206,2612,5108030,Jaquel Morris,True,False,18,3-3,0-0,0-0,3,9,12,0,0,1,1,1,6
401706206,2612,4898259,Mouhamed Sow,True,False,30,3-8,2-2,2-4,3,2,5,1,0,1,1,4,10
401706206,2612,5177148,Armoni Zeigler,True,False,33,2-8,1-3,1-2,1,3,4,1,3,1,4,2,6
401706206,2612,5176176,Bryce Eaton,True,False,33,4-9,3-6,0-0,0,1,1,5,1,0,5,4,11
401706206,2612,4710356,Marcus Randolph,True,False,36,5-14,4-10,5-6,0,2,2,2,1,0,1,0,19
401706206,2612,5111990,Stephon Roberts,False,False,22,2-4,0-0,2-2,5,8,13,3,1,0,1,3,6
401706206,2612,4898370,Zaakir Williamson,False,False,7,2-3,0-0,0-0,0,3,3,0,0,0,0,0,4
401706206,2612,5112342,Eric Morgan Jr.,False,False,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401706206,2612,5106667,Elijah Perkins,False,False,14,0-0,0-0,0-0,0,1,1,1,0,0,3,0,0
401706206,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401706206,2612,5242915,Tyreck Morris,False,True,,,,,,,,,,,,,
401706206,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401706206,2612,4590362,Adetokunbo Bakare,False,True,,,,,,,,,,,,,
401706206,2099,5241462,Evan van der Plas,True,False,8,0-1,0-1,0-0,0,0,0,0,0,0,1,2,0
401706206,2099,5241460,Dylan Godfrey,True,False,35,3-11,1-7,3-4,0,6,6,0,1,1,0,0,10
401706206,2099,5176146,Anthony Benard,True,False,37,2-5,0-0,1-2,1,3,4,1,4,0,5,3,5
401706206,2099,5106659,Paul McMillan IV,True,False,38,3-15,0-2,5-7,1,2,3,4,0,0,3,1,11
401706206,2099,4897484,Cameron Palesse,True,False,13,0-1,0-1,0-0,0,0,0,2,0,0,1,2,0
401706206,2099,4897297,Jasman Sangha,False,False,34,5-10,0-1,1-2,1,3,4,1,2,1,1,3,11
401706206,2099,4900686,Tana Kopa,False,False,35,4-7,4-6,0-0,0,2,2,1,2,1,1,2,12
401706206,2099,5241463,Tyson Oghene,False,True,,,,,,,,,,,,,
401706206,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706206,2099,5177092,Maji David-Maji,False,True,,,,,,,,,,,,,
401706206,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706206,2099,5106036,Gianni Thompson,False,True,,,,,,,,,,,,,
401706206,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706206,2099,5241459,William Scott Jr.,False,True,,,,,,,,,,,,,
401706206,2099,5177093,Nicco DiGiulio,False,True,,,,,,,,,,,,,
