game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714626,2032,5107251,Izaiyah Nelson,True,False,35,6-15,0-1,1-1,6,13,19,1,0,4,1,3,13
401714626,2032,4397659,Kobe Julien,True,False,20,3-10,1-6,1-2,3,1,4,1,0,0,0,3,8
401714626,2032,5107248,Terrance Ford Jr.,True,False,31,3-5,0-2,0-0,0,3,3,10,2,0,1,0,6
401714626,2032,4699760,Joseph Pinion,True,False,29,7-15,4-12,3-3,0,3,3,3,3,0,0,1,21
401714626,2032,4592288,Taryn Todd,True,False,24,6-12,2-5,0-0,1,0,1,3,1,0,1,0,14
401714626,2032,5239589,Kameron Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714626,2032,5196867,Josh Hill,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714626,2032,5060699,Rashaud Marshall,False,False,9,1-1,0-0,1-2,1,1,2,0,0,0,0,1,3
401714626,2032,4701126,Dyondre Dominguez,False,False,13,4-7,2-5,1-1,1,1,2,3,0,0,0,1,11
401714626,2032,5239588,Justin Johnson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714626,2032,5176192,Cody Head,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401714626,2032,4711058,Zane Butler,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714626,2032,4684720,Derrian Ford,False,False,28,5-8,2-5,0-0,5,3,8,1,0,0,0,2,12
401714626,2032,4431959,Avery Felts,False,False,3,2-3,2-3,0-0,0,0,0,0,0,0,0,0,6
401714626,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,
401714626,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,
401714626,2433,4897573,AD Diedhiou,True,False,25,3-6,0-0,0-0,2,2,4,2,0,1,1,4,6
401714626,2433,4896371,Makai Willis,True,False,40,5-14,2-3,2-2,4,10,14,1,0,0,1,1,14
401714626,2433,5176747,Tyreese Watson,True,False,36,8-14,1-2,2-2,1,3,4,7,1,0,3,2,19
401714626,2433,5108069,Jalen Bolden,True,False,10,1-3,0-0,0-0,0,2,2,1,0,1,0,0,2
401714626,2433,4899535,Coltie Young,True,False,39,4-10,3-5,0-0,0,2,2,1,1,0,1,2,11
401714626,2433,4898257,Jerry Ngopot,False,False,15,1-5,0-3,0-0,0,2,2,3,0,1,1,0,2
401714626,2433,5240757,Micah Caster,False,False,33,3-8,3-5,4-4,0,0,0,2,0,0,1,4,13
401714626,2433,5176750,Ajay Tew,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714626,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714626,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714626,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714626,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714626,2433,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401714626,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
