game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725784,66,4870564,Joshua Jefferson,True,False,21,14,1,6,7,2,2,0,4,6-10,60.0,2-2,100.0,0-0,0.0,4
401725784,66,4848637,Milan Momcilovic,True,False,32,7,0,1,1,0,0,0,1,2-8,25.0,1-4,25.0,2-2,100.0,4
401725784,66,4432926,Dishon Jackson,True,False,22,11,0,4,4,1,3,1,1,4-5,80.0,0-0,0.0,3-4,75.0,3
401725784,66,5106254,Tamin Lipsey,True,False,36,6,0,2,2,4,1,0,1,2-5,40.0,0-2,0.0,2-2,100.0,1
401725784,66,4703912,Nate Heise,True,False,37,7,1,5,6,2,3,0,0,3-5,60.0,1-3,33.3,0-2,0.0,4
401725784,66,4592671,Brandton Chatfield,False,False,14,4,0,2,2,1,0,1,1,2-3,66.7,0-0,0.0,0-0,0.0,3
401725784,66,5175036,Cade Kelderman,False,False,4,0,0,0,0,2,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725784,66,4898369,Curtis Jones,False,False,34,24,0,5,5,5,2,0,3,5-15,33.3,3-9,33.3,11-12,91.7,3
401725784,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,,,,
401725784,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,,,,
401725784,66,5061598,JT Rock,False,True,,,,,,,,,,,,,,,,
401725784,66,5106255,Demarion Watson,False,True,,,,,,,,,,,,,,,,
401725784,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,,,,
401725784,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,,,,
401725784,2306,5108104,Max Jones,True,False,27,7,1,3,4,0,0,0,2,3-9,33.3,0-4,0.0,1-2,50.0,4
401725784,2306,5105805,Dug McDaniel,True,False,35,14,0,1,1,6,1,0,3,3-11,27.3,1-5,20.0,7-8,87.5,3
401725784,2306,5105589,Brendan Hausen,True,False,28,4,0,2,2,0,1,0,1,1-7,14.3,1-5,20.0,1-2,50.0,2
401725784,2306,4701984,David N'Guessan,True,False,35,19,2,5,7,2,1,2,5,8-10,80.0,0-0,0.0,3-5,60.0,4
401725784,2306,4432976,Coleman Hawkins,True,False,33,4,3,6,9,5,1,2,5,2-7,28.6,0-3,0.0,0-1,0.0,2
401725784,2306,5037878,Ugonna Onyenso,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725784,2306,5240263,Mobi Ikegwuruka,False,False,11,4,3,0,3,0,1,0,0,2-4,50.0,0-0,0.0,0-0,0.0,3
401725784,2306,5107878,C.J. Jones,False,False,15,2,0,1,1,1,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401725784,2306,4869768,David Castillo,False,False,13,3,0,2,2,1,2,0,0,0-3,0.0,0-3,0.0,3-4,75.0,1
401725784,2306,4706613,Spencer Bain,False,False,1,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401725784,2306,5107364,Achor Achor,False,True,,,,,,,,,,,,,,,,
401725784,2306,5106266,Taj Manning,False,True,,,,,,,,,,,,,,,,
401725784,2306,4683770,Baye Fall,False,True,,,,,,,,,,,,,,,,
401725784,2306,5103628,Macaleab Rich,False,True,,,,,,,,,,,,,,,,
