game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727146,2546,5242977,Elliot Lowndes,True,False,14,2-5,0-0,0-1,1,4,5,0,0,1,1,4,4
401727146,2546,5242974,Brendan Terry,True,False,20,4-5,0-0,4-6,2,4,6,0,0,0,3,4,12
401727146,2546,5177367,BJ Ward,True,False,28,2-8,0-2,0-0,0,1,1,1,0,0,3,1,4
401727146,2546,5176712,Teddy Washington Jr.,True,False,34,4-11,2-4,2-2,0,2,2,1,0,0,2,0,12
401727146,2546,5107904,Rob Martin,True,False,29,4-9,0-2,0-0,0,0,0,5,1,1,1,0,8
401727146,2546,5177368,TJ Biel,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401727146,2546,5107646,Mason Hanback,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401727146,2546,5107642,David Idada,False,False,12,1-3,0-0,0-0,1,2,3,1,0,0,0,5,2
401727146,2546,5242973,Troy Cole Jr.,False,False,25,2-2,0-0,1-2,0,1,1,0,1,0,1,0,5
401727146,2546,5242972,Damarion Walkup,False,False,17,1-4,1-2,0-0,0,1,1,0,0,0,0,2,3
401727146,2546,5107891,Braxton Stacker,False,False,16,1-4,1-2,0-0,0,1,1,0,0,0,0,2,3
401727146,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401727146,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401727146,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
401727146,93,5107703,Nick Ellington,True,False,27,6-8,0-0,3-6,5,3,8,2,3,1,0,3,15
401727146,93,5107883,AJ Ferguson,True,False,31,3-6,2-3,0-0,1,4,5,2,0,0,4,1,8
401727146,93,4897227,Terence Harcum,True,False,39,4-12,3-7,1-2,0,2,2,2,0,0,2,1,12
401727146,93,4703220,JaCobi Wood,True,False,32,8-15,3-4,4-6,1,8,9,2,1,0,1,1,23
401727146,93,4703071,Kylen Milton,True,False,16,1-2,0-0,0-0,1,0,1,1,0,0,2,4,2
401727146,93,5176380,John McCrear,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727146,93,5105531,KyeRon Lindsay-Martin,False,False,12,1-3,0-0,2-2,1,1,2,1,0,1,1,2,4
401727146,93,4898382,Alden Applewhite,False,False,22,3-7,1-3,2-4,3,3,6,0,0,0,2,1,9
401727146,93,4873210,Chiang Ring,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727146,93,4873161,Jordan McCullum,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727146,93,5241404,Trey Boggess,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727146,93,5107894,Justin Morgan,False,False,17,0-1,0-1,0-0,1,0,1,0,1,0,0,2,0
401727146,93,5107892,Patrick Chew,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727146,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401727146,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401727146,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
