game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715965,2277,5242558,Peyton Rogers,True,False,34,2-3,1-1,3-4,3,8,11,2,2,3,1,4,8
401715965,2277,5176325,Trent Johnson,True,False,39,3-9,1-2,2-2,2,4,6,0,3,0,0,3,9
401715965,2277,5107077,Bryson Dawkins,True,False,34,5-15,1-6,1-2,5,4,9,4,0,0,3,2,12
401715965,2277,5107282,Elijah Brooks,True,False,34,4-8,0-1,5-6,0,7,7,6,4,0,5,4,13
401715965,2277,4719433,Julian Mackey,True,False,29,7-13,4-8,4-5,0,1,1,0,0,0,2,2,22
401715965,2277,5176564,Porter Bazil,False,False,7,1-2,0-1,2-2,1,0,1,0,0,1,0,2,4
401715965,2277,5107306,Pierce Bazil,False,False,7,2-2,2-2,0-0,0,1,1,0,0,0,0,1,6
401715965,2277,5242556,D'Aundre Samuels,False,False,6,2-3,1-2,2-2,0,0,0,1,0,0,1,1,7
401715965,2277,4897656,Ivan Reynolds,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401715965,2277,4691165,Demari Williams,False,False,8,1-2,0-0,0-0,0,0,0,0,1,0,2,1,2
401715965,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715965,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715965,2277,5242557,Mason McBride,False,True,,,,,,,,,,,,,
401715965,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715965,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
401715965,2617,4703693,Nana Antwi-Boasiako,True,False,27,3-6,0-3,3-4,0,3,3,1,3,0,1,2,9
401715965,2617,4702041,Juhlawnei Stone,True,False,31,2-3,0-0,3-7,2,4,6,2,1,1,1,4,7
401715965,2617,5177516,Chrishawn Christmas,True,False,32,3-9,0-4,3-5,0,3,3,3,3,1,3,5,9
401715965,2617,5109782,Matt Hayman,True,False,16,3-7,1-3,0-0,0,1,1,1,1,0,4,4,7
401715965,2617,5106037,Keon Thompson,True,False,29,6-10,1-2,6-6,1,3,4,1,1,0,2,1,19
401715965,2617,5177519,Clayton Southwick,False,False,7,0-3,0-0,0-0,0,1,1,1,0,0,0,1,0
401715965,2617,4585609,Keith Lamar,False,False,17,1-2,0-0,0-0,0,0,0,0,1,0,0,1,2
401715965,2617,5243109,Dominic Pangonis,False,False,34,6-10,1-4,4-6,0,1,1,2,0,0,2,1,17
401715965,2617,5109783,DaeVeon Scott,False,False,7,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401715965,2617,5106647,Thierno Sylla,False,True,,,,,,,,,,,,,
401715965,2617,5243108,Keenan Emmanuel,False,True,,,,,,,,,,,,,
401715965,2617,5177518,Luke Stansbury,False,True,,,,,,,,,,,,,
401715965,2617,5177514,Ethan Mayes,False,True,,,,,,,,,,,,,
401715965,2617,5175069,Chris Johnson,False,True,,,,,,,,,,,,,
401715965,2617,5110630,Myles Jenkins,False,True,,,,,,,,,,,,,
