game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706514,2571,4590359,Matthew Mors,True,False,27,2-7,0-3,0-1,1,6,7,0,1,0,0,4,4
401706514,2571,5174973,Oscar Cluff,True,False,29,7-9,0-0,3-4,1,5,6,1,0,0,3,4,17
401706514,2571,5241452,Owen Larson,True,False,25,3-6,3-6,0-0,1,3,4,1,0,0,2,4,9
401706514,2571,5177048,Joe Sayler,True,False,37,5-13,1-7,0-0,0,3,3,3,0,0,0,2,11
401706514,2571,5107255,Kalen Garry,True,False,33,9-13,4-7,5-7,1,4,5,4,0,0,4,5,27
401706514,2571,5241453,Stoney Hadnot,False,False,15,1-3,0-1,1-2,1,0,1,1,1,0,0,3,3
401706514,2571,5177051,Damon Wilkinson,False,False,11,2-4,0-0,2-3,0,2,2,0,0,0,0,1,6
401706514,2571,5241454,Jaden Jackson,False,False,15,0-1,0-1,3-4,1,1,2,1,2,0,0,2,3
401706514,2571,4703389,Isaac Lindsey,False,False,8,0-2,0-0,0-0,0,0,0,1,0,0,1,2,0
401706514,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,
401706514,2571,4897549,Nate Barnhart,False,True,,,,,,,,,,,,,
401706514,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706514,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706514,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706514,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401706514,2437,5241629,Kamryn Thomas,True,False,20,2-3,2-2,0-0,0,2,2,2,0,0,1,2,6
401706514,2437,5107264,Marquel Sutton,True,False,37,8-12,3-5,5-10,1,7,8,4,1,0,0,3,24
401706514,2437,5177349,Isaac Ondekane,True,False,21,1-1,0-0,0-0,0,2,2,0,0,0,0,4,2
401706514,2437,5107268,Tony Osburn,True,False,15,0-6,0-3,6-6,0,1,1,1,1,0,0,2,6
401706514,2437,5107260,JJ White,True,False,34,8-16,4-8,4-5,1,1,2,7,0,0,3,2,24
401706514,2437,4897274,Joshua Streit,False,False,18,3-4,0-0,0-2,1,1,2,1,1,0,0,3,6
401706514,2437,5177015,Grant Stubblefield,False,False,5,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401706514,2437,5107275,Lance Waddles,False,False,27,5-11,2-6,7-10,0,4,4,1,0,0,1,4,19
401706514,2437,5107263,Ja'Sean Glover,False,False,23,0-3,0-1,0-0,2,4,6,1,0,0,1,1,0
401706514,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401706514,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401706514,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401706514,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401706514,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401706514,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401706514,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
