game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720943,2006,5106292,Josiah Harris,True,False,22,4-9,3-6,5-5,0,1,1,0,0,0,1,1,16
401720943,2006,4897777,James Okonkwo,True,False,23,2-5,0-0,0-0,3,6,9,3,1,3,1,2,4
401720943,2006,5108059,Tavari Johnson,True,False,24,2-10,0-1,0-0,0,1,1,2,1,0,1,1,4
401720943,2006,4898278,Nate Johnson,True,False,27,3-9,2-3,0-0,0,1,1,2,2,0,4,2,8
401720943,2006,4702973,Isaiah Gray,True,False,25,2-6,2-3,0-0,4,3,7,4,1,0,0,4,6
401720943,2006,5108060,Amani Lyles,False,False,18,5-7,5-6,0-0,0,2,2,2,0,0,1,3,15
401720943,2006,5241470,Sharron Young,False,False,16,1-5,0-0,0-0,0,1,1,1,2,0,1,3,2
401720943,2006,5106652,Shammah Scott,False,False,22,3-6,1-3,2-3,0,3,3,4,1,0,1,0,9
401720943,2006,5105840,Bowen Hardman,False,False,11,1-4,0-3,0-0,0,0,0,0,0,0,0,0,2
401720943,2006,4581445,Seth Wilson,False,False,12,1-4,0-3,0-0,0,0,0,0,1,0,0,1,2
401720943,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720943,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720943,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720943,2006,5176139,Marvin Musiime-Kamali,False,True,,,,,,,,,,,,,
401720943,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720943,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
401720943,2608,5174955,Paulius Murauskas,True,False,34,8-14,1-4,0-0,3,12,15,6,3,0,1,2,17
401720943,2608,4701184,Luke Barrett,True,False,38,4-10,0-4,0-0,3,6,9,3,1,1,2,3,8
401720943,2608,4701182,Mitchell Saxen,True,False,27,5-8,0-0,1-2,6,5,11,1,1,0,2,4,11
401720943,2608,4897197,Augustas Marciulionis,True,False,36,3-8,0-2,5-7,0,3,3,11,1,1,0,0,11
401720943,2608,4711402,Jordan Ross,True,False,22,3-10,0-2,3-4,1,3,4,0,1,1,2,0,9
401720943,2608,5105421,Kevin Gad,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720943,2608,4711280,Ashton Hardaway,False,False,6,0-2,0-1,0-0,1,3,4,0,0,0,0,1,0
401720943,2608,5105418,Harry Wessels,False,False,13,6-7,0-0,0-1,4,2,6,1,0,1,1,0,12
401720943,2608,5240980,Mikey Lewis,False,False,20,6-11,4-6,2-2,0,1,1,0,1,0,3,1,18
401720943,2608,5183875,Joshua Dent,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720943,2608,5105419,Cade Bennett,False,False,2,0-0,0-0,1-2,0,0,0,1,0,0,0,0,1
401720943,2608,5240981,Oliver Faubert,False,True,,,,,,,,,,,,,
401720943,2608,5176481,Andrew McKeever,False,True,,,,,,,,,,,,,
401720943,2608,5123978,Rory Hawke,False,True,,,,,,,,,,,,,
401720943,2608,5101655,Liam Campbell,False,True,,,,,,,,,,,,,
