game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721841,2083,5105670,Ruot Bijiek,True,False,23,1-2,0-1,0-0,0,0,0,0,0,1,4,5,2
401721841,2083,5105668,Noah Williamson,True,False,31,8-15,0-0,1-5,3,7,10,1,2,0,3,5,17
401721841,2083,5242555,Achile Spadone,True,False,36,1-5,1-2,0-0,0,7,7,0,1,0,2,5,3
401721841,2083,4897913,Josh Bascoe,True,False,42,5-18,2-6,3-4,1,4,5,5,3,0,4,0,15
401721841,2083,4897911,Elvin Edmonds IV,True,False,34,3-6,2-4,1-1,1,4,5,2,0,2,1,3,9
401721841,2083,5176044,Pip Ajayi,False,False,18,5-7,0-1,3-6,2,3,5,0,3,1,1,2,13
401721841,2083,5105667,Brady Muller,False,False,6,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721841,2083,5242553,Jayden Williams,False,False,11,0-2,0-0,0-0,0,1,1,3,0,0,0,1,0
401721841,2083,5176043,Brandon McCreesh,False,False,22,1-5,0-4,2-2,1,1,2,1,1,0,1,0,4
401721841,2083,5105669,Josh Fulton,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401721841,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721841,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721841,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721841,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721841,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721841,2329,5243042,Hank Alvey,True,False,29,2-8,0-0,1-2,4,5,9,0,0,4,0,3,5
401721841,2329,5176075,Cam Gillus,True,False,37,6-14,1-6,3-6,1,4,5,5,3,0,2,2,16
401721841,2329,4897896,Ben Knostman,True,False,19,1-2,1-1,0-0,1,3,4,2,1,0,4,2,3
401721841,2329,4897894,Keith Higgins Jr.,True,False,40,5-15,3-8,2-4,1,5,6,0,1,0,3,3,15
401721841,2329,4683862,Tyler Whitney-Sidney,True,False,19,1-6,1-2,0-0,0,3,3,1,1,0,1,0,3
401721841,2329,5243040,Alfredo Addesa,False,False,9,0-4,0-4,2-2,0,1,1,0,0,0,0,2,2
401721841,2329,5243039,Edouard Benoit,False,False,9,0-3,0-1,0-1,1,0,1,0,0,0,0,2,0
401721841,2329,5105685,Tommy Conniff,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401721841,2329,5176077,Joshua Ingram,False,False,29,0-3,0-1,2-2,1,1,2,1,1,1,2,1,2
401721841,2329,5176076,Nasir Whitlock,False,False,27,7-10,3-4,3-4,0,4,4,1,2,0,1,1,20
401721841,2329,5176078,Jake Pike,False,True,,,,,,,,,,,,,
401721841,2329,5105683,Bube Momah,False,True,,,,,,,,,,,,,
401721841,2329,5105684,Henri Adiassa,False,True,,,,,,,,,,,,,
401721841,2329,5243041,Peter Kramer,False,True,,,,,,,,,,,,,
401721841,2329,5105682,Brendan Reed,False,True,,,,,,,,,,,,,
