game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751910,2724,5110039,Corey Washington,True,False,27,21,3,8,11,0,2,1,0,9-16,56.3,1-3,33.3,2-3,66.7,4
401751910,2724,4701128,Ronnie DeGray III,True,False,35,3,1,6,7,1,1,1,0,1-7,14.3,1-4,25.0,0-0,0.0,4
401751910,2724,4683134,Quincy Ballard,True,False,32,19,7,8,15,1,0,2,1,8-11,72.7,0-0,0.0,3-4,75.0,1
401751910,2724,4612161,Xavier Bell,True,False,37,24,0,1,1,1,1,0,2,7-17,41.2,4-6,66.7,6-7,85.7,2
401751910,2724,4612129,Bijan Cortes,True,False,30,2,1,2,3,9,2,0,4,1-12,8.3,0-4,0.0,0-0,0.0,3
401751910,2724,5240409,Matej Bosnjak,False,False,8,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,2
401751910,2724,5175746,Joy Ighovodja,False,False,1,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751910,2724,4703826,AJ McGinnis,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401751910,2724,4702127,Justin Hill,False,False,9,2,0,0,0,1,0,0,2,0-1,0.0,0-1,0.0,2-2,100.0,1
401751910,2724,4431701,Harlond Beverly,False,False,14,8,0,2,2,0,0,1,2,3-6,50.0,0-2,0.0,2-2,100.0,1
401751910,2724,5106651,Henry Thengvall,False,True,,,,,,,,,,,,,,,,
401751910,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,,,,
401751910,2724,5175745,Yanis Bamba,False,True,,,,,,,,,,,,,,,,
401751910,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,,,,
401751910,2724,4873102,Zion Pipkin,False,True,,,,,,,,,,,,,,,,
401751910,197,5106286,Robert Jennings II,True,False,10,2,4,1,5,1,0,0,1,1-2,50.0,0-0,0.0,0-2,0.0,4
401751910,197,4702773,Abou Ousmane,True,False,21,13,3,2,5,0,0,0,2,5-10,50.0,1-3,33.3,2-2,100.0,3
401751910,197,5106868,Arturo Dean,True,False,28,8,0,2,2,2,2,0,1,3-9,33.3,0-2,0.0,2-4,50.0,2
401751910,197,4711257,Jamyron Keller,True,False,24,12,0,3,3,0,0,0,1,4-6,66.7,4-4,100.0,0-1,0.0,2
401751910,197,4432200,Bryce Thompson,True,False,35,23,1,3,4,2,5,1,1,8-17,47.1,1-4,25.0,6-8,75.0,2
401751910,197,5240264,Andrija Vukovic,False,False,5,4,1,0,1,0,0,0,0,1-2,50.0,0-0,0.0,2-2,100.0,0
401751910,197,4703002,Patrick Suemnick,False,False,15,2,0,2,2,1,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401751910,197,5101865,Connor Dow,False,False,14,3,2,1,3,0,1,1,0,1-3,33.3,0-2,0.0,1-1,100.0,1
401751910,197,4709132,Khalil Brantley,False,False,22,12,1,4,5,4,1,0,1,5-11,45.5,2-3,66.7,0-0,0.0,1
401751910,197,4592726,Brandon Newman,False,False,26,10,4,8,12,1,0,0,1,2-9,22.2,1-3,33.3,5-6,83.3,2
401751910,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,,,,
401751910,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,,,,
401751910,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,,,,
401751910,197,4896927,Marchelus Avery,False,True,,,,,,,,,,,,,,,,
401751910,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,,,,
401751910,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,,,,
401751910,197,4432197,Davonte Davis,False,True,,,,,,,,,,,,,,,,
