game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727492,2519,5252378,Shawn Jones Jr.,True,False,12,2-5,0-0,0-0,0,1,1,0,0,3,2,1,4
401727492,2519,5252381,Kaleb Green,True,False,12,0-1,0-1,0-0,2,0,2,2,0,0,5,1,0
401727492,2519,5116748,Cass Ramberg,True,False,18,1-3,0-0,0-0,2,0,2,0,0,0,0,2,2
401727492,2519,5116747,Jack Dempsey,True,False,16,0-1,0-0,0-0,0,4,4,1,1,0,0,3,0
401727492,2519,4904221,Jonathan Prange,True,False,19,2-4,1-2,0-0,1,1,2,1,0,0,3,1,5
401727492,2519,5252380,Murray Norman,False,False,23,4-9,1-6,4-4,0,2,2,1,0,0,0,0,13
401727492,2519,5252386,Tyler Jasek,False,False,20,1-7,1-7,0-0,0,2,2,1,1,1,0,2,3
401727492,2519,5252383,Jackson Huxtable,False,False,18,0-5,0-2,2-4,2,4,6,1,1,0,3,1,2
401727492,2519,5252384,Trevor Lombard,False,False,13,3-5,2-3,0-0,0,3,3,1,0,0,6,2,8
401727492,2519,5252379,Sam Maddox,False,False,20,3-8,1-5,0-0,1,2,3,5,0,0,2,1,7
401727492,2519,5116752,Mike Wagner,False,False,8,0-4,0-4,0-0,0,2,2,0,0,1,3,1,0
401727492,2519,4904220,Zavien Williams,False,False,7,1-3,1-2,0-0,0,2,2,0,0,0,1,2,3
401727492,2519,4904212,Elijah White,False,False,14,2-3,1-2,0-0,0,2,2,0,0,0,3,0,5
401727492,2519,5252387,Max Adelman,False,True,,,,,,,,,,,,,
401727492,2519,5252385,Brady Donlon,False,True,,,,,,,,,,,,,
401727492,2519,5116751,Luke Cooper,False,True,,,,,,,,,,,,,
401727492,2519,5116750,Jayson Njoga,False,True,,,,,,,,,,,,,
401727492,2519,5116749,Joey Hancock,False,True,,,,,,,,,,,,,
401727492,2519,4904219,Arness Georgetown II,False,True,,,,,,,,,,,,,
401727492,2519,4597279,Jalen Essick,False,True,,,,,,,,,,,,,
401727492,2519,5252388,Heath Seawright,False,True,,,,,,,,,,,,,
401727492,2519,5252382,Nick Lewis,False,True,,,,,,,,,,,,,
401727492,2519,5116746,Phil Dotson,False,True,,,,,,,,,,,,,
401727492,2519,4904218,Hayden Lamey,False,True,,,,,,,,,,,,,
401727492,2519,4597282,Kris O'Brien,False,True,,,,,,,,,,,,,
401727492,2519,4597277,Koki Wiley,False,True,,,,,,,,,,,,,
401727492,2519,4597268,Jefferson Walker,False,True,,,,,,,,,,,,,
401727492,2535,5243241,Jaden Brownell,True,False,16,6-9,1-2,2-2,3,0,3,1,1,3,0,0,15
401727492,2535,4701559,Collin Holloway,True,False,15,5-11,2-5,2-3,1,3,4,0,1,1,1,2,14
401727492,2535,5106633,Julian Brown,True,False,15,2-9,1-4,3-4,0,0,0,0,2,0,0,1,8
401727492,2535,4703411,Trey Fort,True,False,15,6-12,4-6,0-0,2,2,4,4,2,0,0,1,16
401727492,2535,4431751,Rylan Jones,True,False,14,1-4,1-4,0-0,1,1,2,5,1,0,0,1,3
401727492,2535,4838752,Riley Allenspach,False,False,16,7-12,0-2,2-3,3,5,8,0,0,0,1,2,16
401727492,2535,5176648,Larry Olayinka,False,False,16,4-6,0-0,0-0,4,3,7,1,2,1,0,1,8
401727492,2535,5107366,Joshua Hughes,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401727492,2535,4703839,Grayson Walters,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727492,2535,5243239,Corey Brown,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727492,2535,5176163,Thomas Kizer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727492,2535,5176160,Josh Holloway,False,False,17,3-7,0-4,0-0,0,2,2,3,6,0,1,0,6
401727492,2535,5176159,Lukas Walls,False,False,14,4-6,0-1,2-2,6,3,9,0,1,0,0,1,10
401727492,2535,5144382,Zion Wilburn,False,False,16,1-7,0-2,2-2,0,5,5,2,2,2,2,0,4
401727492,2535,5107365,Brody Boyer,False,False,13,1-4,0-3,0-0,1,1,2,0,0,0,0,2,2
401727492,2535,4897377,Paulie Stramaglia,False,False,10,0-0,0-0,0-0,1,1,2,3,0,0,0,1,0
401727492,2535,4683784,Isaiah West,False,False,15,1-4,0-1,4-4,1,2,3,0,2,0,0,3,6
401727492,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401727492,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401727492,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
