game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721967,294,5108891,Stephon Payne,True,False,25,0-3,0-0,1-2,1,4,5,0,2,1,2,1,1
401721967,294,4433229,Kendall Munson,True,False,16,0-0,0-0,1-3,0,3,3,1,1,0,1,4,1
401721967,294,5179285,Zach Bell,True,False,29,2-9,1-4,7-9,1,1,2,0,0,2,3,3,12
401721967,294,4703003,Jakari Spence,True,False,27,0-6,0-1,0-0,1,5,6,6,0,0,0,0,0
401721967,294,4685802,Robert McCray V,True,False,27,2-11,0-3,4-6,1,4,5,4,0,1,7,1,8
401721967,294,5243210,Enrico Borio,False,False,22,2-5,2-4,0-0,0,2,2,0,1,0,0,1,6
401721967,294,5179287,Donovan Rivers,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,0,4,0
401721967,294,5179284,Tito Deng,False,False,5,1-2,0-1,0-2,1,1,2,0,1,0,0,0,2
401721967,294,4618121,Zimi Nwokeji,False,False,10,4-5,4-5,0-0,0,2,2,0,2,0,0,5,12
401721967,294,5243208,Kent Jackson,False,False,12,2-5,2-5,0-0,0,0,0,0,1,0,0,1,6
401721967,294,5243204,Chris Arias,False,False,19,4-8,3-6,4-5,1,3,4,0,0,0,2,1,15
401721967,294,5105784,Maximus Fuentes,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401721967,294,5243209,Ethan Villanueva,False,True,,,,,,,,,,,,,
401721967,294,5243207,Simon Wheeler,False,True,,,,,,,,,,,,,
401721967,294,5243206,Lamont Jackson,False,True,,,,,,,,,,,,,
401721967,294,5243205,Anakin Brown,False,True,,,,,,,,,,,,,
401721967,294,4703805,Marcus Niblack,False,True,,,,,,,,,,,,,
401721967,2226,5075626,Baba Miller,True,False,24,4-11,1-4,1-3,3,8,11,1,1,4,4,3,10
401721967,2226,5239838,Matas Vokietaitis,True,False,24,7-8,0-0,3-4,3,5,8,0,1,0,0,3,17
401721967,2226,4712838,Leland Walker,True,False,27,3-9,1-2,6-6,0,3,3,4,2,0,2,2,13
401721967,2226,4594079,Ken Evans Jr.,True,False,27,1-6,1-5,3-4,0,3,3,4,1,0,2,3,6
401721967,2226,4592606,KyKy Tandy,True,False,23,1-5,1-5,0-0,0,3,3,0,2,0,0,2,3
401721967,2226,4685668,Kaleb Glenn,False,False,22,6-11,1-3,1-4,4,3,7,2,1,1,0,4,14
401721967,2226,4684289,Tre Carroll,False,False,18,6-9,2-2,3-5,1,3,4,3,2,1,1,1,17
401721967,2226,5175058,Devin Vanterpool,False,False,8,1-3,1-3,0-0,1,1,2,0,0,0,0,3,3
401721967,2226,5126036,Niccolo Moretti,False,False,25,1-4,0-1,0-0,2,4,6,2,3,0,2,2,2
401721967,2226,5106866,Jack Johnson,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401721967,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401721967,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401721967,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401721967,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401721967,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
