game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718416,160,4432517,Emmanuel Okpomo,True,False,15,1-5,0-0,0-0,1,2,3,0,0,0,0,3,2
401718416,160,5177101,Dylan Saunders,True,False,26,3-8,3-6,0-0,0,1,1,0,0,1,0,0,9
401718416,160,4897489,Trey Woodyard,True,False,30,4-9,0-2,1-2,3,0,3,5,0,0,3,3,9
401718416,160,5108915,Sami Pissis,True,False,23,7-13,3-6,3-7,1,5,6,2,0,0,4,2,20
401718416,160,5108049,Anthony McComb III,True,False,26,4-14,1-4,0-0,2,2,4,0,1,0,1,2,9
401718416,160,5239772,Jon O'Neill,False,False,10,2-3,0-0,2-5,3,2,5,0,0,0,0,0,6
401718416,160,5175705,Davide Poser,False,False,24,2-6,2-6,0-0,1,3,4,1,1,0,2,2,6
401718416,160,4873194,Caleb Middleton,False,False,15,3-5,0-0,1-3,2,0,2,0,0,1,2,1,7
401718416,160,5239771,Antoni Siewruk,False,False,7,1-2,1-2,0-0,0,1,1,1,0,0,1,0,3
401718416,160,5239768,Khalil Badru,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401718416,160,5107184,Rex Sunderland,False,False,21,1-7,1-5,0-0,1,5,6,8,0,0,2,2,3
401718416,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401718416,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401718416,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401718416,160,5239767,Jawarie Hamelin,False,True,,,,,,,,,,,,,
401718416,113,5176382,Malek Abdelgowad,True,False,20,6-10,0-1,0-0,3,9,12,3,2,2,2,2,12
401718416,113,5105982,Daniel Rivera,True,False,20,3-8,0-3,0-0,2,1,3,0,0,0,1,3,6
401718416,113,5105551,Daniel Hankins-Sanford,True,False,20,5-9,0-2,0-0,0,1,1,0,2,0,0,2,10
401718416,113,5174611,Jaylen Curry,True,False,30,4-9,0-3,1-2,0,6,6,12,4,0,0,2,9
401718416,113,4683733,Rahsool Diggins,True,False,30,8-17,8-16,2-2,0,0,0,3,0,0,2,1,26
401718416,113,5239652,Amadou Doumbia,False,False,3,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401718416,113,5239651,Luka Damjanac,False,False,4,1-3,0-1,0-0,0,0,0,0,0,1,0,0,2
401718416,113,5174615,Tarique Foster,False,False,8,4-4,0-0,0-0,1,0,1,1,0,0,0,1,8
401718416,113,5114231,Shah Muhammad,False,False,16,2-3,0-0,0-0,3,2,5,0,0,5,0,4,4
401718416,113,4683783,Akil Watson,False,False,14,6-9,1-3,1-2,0,3,3,0,4,0,0,1,14
401718416,113,5239648,Nate Guerengomba,False,False,10,2-4,2-3,3-4,0,1,1,1,1,0,0,1,9
401718416,113,5174614,Jayden Ndjigue,False,False,9,1-2,1-2,0-0,0,5,5,3,0,0,1,0,3
401718416,113,5174613,Marqui Worthy Jr.,False,False,16,0-1,0-1,0-0,2,1,3,2,0,0,2,2,0
401718416,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401718416,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401718416,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401718416,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
