game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727328,236,5243220,Garrison Keeslar,True,False,21,5-7,1-3,2-2,0,2,2,2,0,0,0,2,13
401727328,236,5243219,Latif Diouf,True,False,20,3-8,0-1,0-0,2,3,5,2,0,0,2,1,6
401727328,236,4897365,Honor Huff,True,False,33,1-5,0-4,2-2,1,3,4,1,0,0,3,2,4
401727328,236,4703868,Trey Bonham,True,False,30,3-9,2-7,5-6,1,5,6,1,1,0,3,2,13
401727328,236,4700827,Bash Wieland,True,False,26,3-7,0-0,6-11,2,6,8,0,0,0,0,0,12
401727328,236,5176111,Collin Mulholland,False,False,7,0-2,0-1,0-0,0,0,0,2,0,0,1,1,0
401727328,236,4897859,Makai Richards,False,False,14,1-3,0-0,1-2,1,2,3,1,0,2,1,4,3
401727328,236,5176110,Sean Cusano,False,False,16,5-5,2-2,2-3,0,1,1,1,0,0,2,1,14
401727328,236,5243216,Jack Kostel,False,False,13,2-3,0-1,3-3,0,4,4,2,1,0,1,1,7
401727328,236,5176109,Noah Melson,False,False,20,5-9,4-7,1-2,0,5,5,0,0,0,1,1,15
401727328,236,5243221,Isaiah Otyaluk,False,True,,,,,,,,,,,,,
401727328,236,4706016,Frank Champion,False,True,,,,,,,,,,,,,
401727328,236,5243218,Liam Vitters,False,True,,,,,,,,,,,,,
401727328,236,5243222,Parker Robison,False,True,,,,,,,,,,,,,
401727328,236,5243217,Houston Holland,False,True,,,,,,,,,,,,,
401727328,236,5181765,Ryan Lopez,False,True,,,,,,,,,,,,,
401727328,2546,5242974,Brendan Terry,True,False,14,4-6,0-0,0-0,1,2,3,1,1,0,2,5,8
401727328,2546,5242973,Troy Cole Jr.,True,False,12,0-1,0-0,1-2,0,0,0,0,0,0,0,4,1
401727328,2546,5177367,BJ Ward,True,False,33,5-10,1-5,2-2,1,2,3,3,1,0,2,4,13
401727328,2546,5176712,Teddy Washington Jr.,True,False,38,10-21,2-10,3-4,1,9,10,4,3,0,1,0,25
401727328,2546,5107904,Rob Martin,True,False,37,12-24,2-6,3-5,1,4,5,3,1,0,2,2,29
401727328,2546,5242977,Elliot Lowndes,False,False,19,0-3,0-3,1-2,0,5,5,0,1,2,0,2,1
401727328,2546,5242975,Saxton Hoepker,False,False,7,0-0,0-0,0-0,1,0,1,0,1,0,0,0,0
401727328,2546,5177368,TJ Biel,False,False,19,1-2,1-2,0-0,1,1,2,0,1,1,0,2,3
401727328,2546,5107642,David Idada,False,False,11,1-2,0-0,0-2,1,0,1,1,0,0,1,2,2
401727328,2546,5242972,Damarion Walkup,False,False,10,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401727328,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401727328,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401727328,2546,5177370,Marqueas Bell,False,True,,,,,,,,,,,,,
401727328,2546,5107891,Braxton Stacker,False,True,,,,,,,,,,,,,
