game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706628,250,5241424,Raysean Seamster,True,False,25,4-8,1-3,1-5,2,3,5,0,1,2,3,0,10
401706628,250,4433152,Lance Ware,True,False,36,3-8,0-0,4-6,7,10,17,2,1,2,2,1,10
401706628,250,4431819,Diante Smith,True,False,24,4-11,2-7,0-0,1,5,6,5,2,0,1,0,10
401706628,250,5107377,Brody Robinson,True,False,39,3-9,3-9,2-2,0,2,2,7,1,0,3,3,11
401706628,250,4702759,Darius Burford,True,False,28,2-5,0-1,1-2,1,2,3,1,0,0,4,2,5
401706628,250,5241428,Cameron Jackson,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706628,250,5108778,Troy Hupstead,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706628,250,5106055,Jaxon Ellingsworth,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706628,250,5241425,Zachariah Mianab,False,False,1,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401706628,250,5241423,Jaden Wells,False,False,18,6-12,5-10,2-2,0,1,1,1,0,0,2,2,19
401706628,250,5176664,Kade Douglas,False,False,4,0-2,0-1,0-0,0,0,0,0,1,0,0,0,0
401706628,250,4703679,Jarren Cook,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706628,250,4702054,Brandyn Talbot,False,False,18,2-4,0-1,0-0,0,1,1,0,0,0,2,0,4
401706628,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401706628,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401706628,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401706628,2253,4870569,Duke Brennan,True,False,32,3-10,0-0,0-0,3,4,7,1,1,0,1,3,6
401706628,2253,4432282,JaKobe Coles,True,False,26,6-15,1-6,0-0,4,4,8,2,1,1,2,3,13
401706628,2253,5176662,Makaih Williams,True,False,26,2-6,2-3,0-0,0,2,2,2,0,0,1,2,6
401706628,2253,4702195,Ray Harrison,True,False,32,8-12,2-5,1-2,1,3,4,6,3,0,0,2,19
401706628,2253,4702110,Collin Moore,True,False,29,6-12,2-6,2-2,0,2,2,7,6,1,2,3,16
401706628,2253,5176783,Traivar Jackson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706628,2253,4565434,Lok Wur,False,False,20,2-6,0-3,4-4,1,2,3,2,0,2,0,0,8
401706628,2253,5241338,Austin Maurer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706628,2253,5241336,Styles Phipps,False,False,12,1-4,0-1,0-0,1,2,3,0,1,0,1,1,2
401706628,2253,5107860,Caleb Shaw,False,False,20,6-6,3-3,0-0,2,3,5,0,2,0,2,1,15
401706628,2253,4606895,Jason Amador,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706628,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401706628,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401706628,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401706628,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401706628,2253,4700527,Tyon Grant-Foster,False,True,,,,,,,,,,,,,
