game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706757,2250,4711313,Ben Gregg,True,False,29,23,3,5,8,0,0,1,2,8-14,57.1,3-7,42.9,4-4,100.0,1
401706757,2250,4703396,Graham Ike,True,False,23,15,3,3,6,1,0,1,2,5-7,71.4,1-1,100.0,4-5,80.0,3
401706757,2250,4683737,Nolan Hickman,True,False,27,17,0,3,3,1,0,0,0,5-7,71.4,2-3,66.7,5-5,100.0,2
401706757,2250,4433629,Ryan Nembhard,True,False,35,8,1,3,4,16,2,0,2,3-5,60.0,1-1,100.0,1-2,50.0,1
401706757,2250,4431719,Khalif Battle,True,False,28,14,0,4,4,1,0,0,1,5-10,50.0,3-5,60.0,1-1,100.0,3
401706757,2250,5176787,Emmanuel Innocenti,False,False,24,7,1,3,4,2,2,0,0,3-6,50.0,1-4,25.0,0-0,0.0,3
401706757,2250,5176261,Jun Seok Yeo,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401706757,2250,4894445,Braden Huff,False,False,14,9,0,1,1,1,0,0,0,4-4,100.0,0-0,0.0,1-2,50.0,1
401706757,2250,5176517,Michael Ajayi,False,False,7,0,0,2,2,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,0
401706757,2250,5240587,Ismaila Diagne,False,False,5,0,0,3,3,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401706757,2250,4898367,Joe Few,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706757,2250,4685662,Dusty Stromer,False,False,5,2,0,0,0,0,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401706757,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,,,,
401706757,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,,,,
401706757,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,,,,
401706757,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,,,,
401706757,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,,,,
401706757,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,,,,
401706757,2539,5176426,Junjie Wang,True,False,20,3,3,1,4,2,1,0,1,1-4,25.0,0-2,0.0,1-2,50.0,2
401706757,2539,4700533,Carlton Linguard Jr.,True,False,18,4,2,2,4,3,0,0,1,2-5,40.0,0-3,0.0,0-0,0.0,4
401706757,2539,5037875,Tyrone Riley IV,True,False,31,11,4,7,11,1,2,0,1,5-10,50.0,0-3,0.0,1-2,50.0,1
401706757,2539,4703400,Marcus Williams,True,False,37,28,0,0,0,5,1,0,1,11-15,73.3,2-2,100.0,4-5,80.0,1
401706757,2539,4683758,Malik Thomas,True,False,32,13,0,4,4,1,0,0,1,4-18,22.2,1-6,16.7,4-5,80.0,2
401706757,2539,5241061,James O'Donnell,False,False,14,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401706757,2539,5174288,Jason Rivera-Torres,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706757,2539,4433208,Saba Gigiberia,False,False,7,4,2,1,3,0,0,0,1,2-5,40.0,0-0,0.0,0-0,0.0,3
401706757,2539,5241062,Veniamin Abosi,False,False,20,6,1,2,3,0,0,0,0,3-4,75.0,0-1,0.0,0-0,0.0,2
401706757,2539,5176425,Ryan Beasley,False,False,9,4,0,0,0,0,0,0,2,2-4,50.0,0-1,0.0,0-0,0.0,2
401706757,2539,4432435,Robby Beasley,False,False,12,2,0,0,0,0,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401706757,2539,5248277,Karl Poom,False,True,,,,,,,,,,,,,,,,
401706757,2539,5241063,Karl Markus Poom,False,True,,,,,,,,,,,,,,,,
401706757,2539,4875213,Ndewedo Newbury,False,True,,,,,,,,,,,,,,,,
401706757,2539,5241064,Drew Ardouin,False,True,,,,,,,,,,,,,,,,
401706757,2539,4433614,Isa Silva,False,True,,,,,,,,,,,,,,,,
