game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721334,356,5177736,Ben Humrichous,True,False,34,2-9,1-5,2-2,2,4,6,1,2,1,1,0,7
401721334,356,5214642,Tomislav Ivisic,True,False,31,4-10,1-4,0-0,2,7,9,2,0,2,1,3,9
401721334,356,5214640,Kasparas Jakucionis,True,False,36,6-11,2-7,4-4,1,4,5,6,1,0,3,3,18
401721334,356,5105643,Tre White,True,False,29,7-13,0-4,3-5,2,5,7,0,1,0,3,1,17
401721334,356,4684269,Kylan Boswell,True,False,22,5-10,1-2,3-6,3,1,4,1,0,0,0,3,14
401721334,356,5176150,Jake Davis,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,0,0,0
401721334,356,5144126,Will Riley,False,False,10,1-3,0-1,2-2,0,2,2,0,0,0,2,0,4
401721334,356,4873153,Morez Johnson Jr.,False,False,9,2-2,0-0,0-0,2,3,5,0,0,0,2,1,4
401721334,356,4711259,Dravyn Gibbs-Lawhorn,False,False,20,4-7,0-2,0-0,0,0,0,0,0,0,1,2,8
401721334,356,5173645,Jason Jakstys,False,True,,,,,,,,,,,,,
401721334,356,5037880,Carey Booth,False,True,,,,,,,,,,,,,
401721334,356,5121952,AJ Redd,False,True,,,,,,,,,,,,,
401721334,356,5105792,Ty Rodgers,False,True,,,,,,,,,,,,,
401721334,356,4897255,Keaton Kutcher,False,True,,,,,,,,,,,,,
401721334,264,4897921,Great Osobor,True,False,27,2-8,0-1,5-8,1,3,4,1,4,1,2,3,9
401721334,264,4433600,Wilhelm Breidenbach,True,False,25,3-4,1-2,0-0,2,4,6,1,1,0,0,1,7
401721334,264,5176497,Tyler Harris,True,False,25,3-5,0-1,0-0,1,2,3,0,1,0,0,2,6
401721334,264,4702666,Tyree Ihenacho,True,False,14,1-8,0-3,0-0,1,2,3,0,1,0,1,2,2
401721334,264,5109792,Christian King,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401721334,264,5175589,Jase Butler,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721334,264,5060705,Zoom Diallo,False,False,33,3-12,0-1,2-2,1,1,2,7,0,0,2,1,8
401721334,264,4905250,Mekhi Mason,False,False,13,1-2,0-0,2-2,1,2,3,1,1,1,1,3,4
401721334,264,4703435,Luis Kortright,False,False,23,4-7,2-4,0-0,0,2,2,1,1,0,2,4,10
401721334,264,4702628,DJ Davis,False,False,30,11-19,7-14,2-2,0,1,1,0,0,0,2,2,31
401721334,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721334,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721334,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721334,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401721334,264,4711400,Franck Kepnang,False,True,,,,,,,,,,,,,
401721334,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721334,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
