game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721869,2083,5105670,Ruot Bijiek,True,False,34,3-9,2-7,2-2,1,2,3,0,1,0,1,3,10
401721869,2083,5105668,Noah Williamson,True,False,30,7-12,6-6,2-3,1,2,3,1,0,1,7,2,22
401721869,2083,5242555,Achile Spadone,True,False,34,5-9,0-2,3-3,1,6,7,2,1,0,1,2,13
401721869,2083,5176043,Brandon McCreesh,True,False,31,3-4,1-1,0-0,0,2,2,2,0,0,0,1,7
401721869,2083,4897913,Josh Bascoe,True,False,38,9-17,3-6,2-4,0,1,1,3,3,0,2,4,23
401721869,2083,5176044,Pip Ajayi,False,False,10,1-2,0-1,3-4,1,1,2,1,1,1,2,2,5
401721869,2083,5242553,Jayden Williams,False,False,14,0-3,0-1,0-0,0,0,0,3,0,0,0,2,0
401721869,2083,4897911,Elvin Edmonds IV,False,False,9,0-0,0-0,0-0,0,1,1,2,0,0,0,1,0
401721869,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401721869,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401721869,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401721869,2083,4897910,Ian Motta,False,True,,,,,,,,,,,,,
401721869,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401721869,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401721869,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,
401721869,2142,4702503,Jeff Woodward,True,False,32,7-8,0-0,4-5,3,6,9,2,1,1,6,2,18
401721869,2142,5176048,Parker Jones,True,False,28,2-5,1-3,0-0,0,8,8,5,0,0,1,3,5
401721869,2142,5176046,Jalen Cox,True,False,32,7-10,0-1,3-4,0,2,2,4,4,0,1,1,17
401721869,2142,5105671,Brady Cummins,True,False,27,3-7,2-5,3-4,0,3,3,0,1,1,2,4,11
401721869,2142,4897909,Nicolas Louis-Jacques,True,False,30,5-11,2-4,7-8,0,0,0,1,0,0,1,0,19
401721869,2142,5176049,Sam Wright,False,False,8,2-3,2-3,0-0,1,0,1,0,0,0,1,2,6
401721869,2142,5176045,Julian Scott,False,False,14,1-1,0-0,4-4,1,1,2,0,0,0,0,0,6
401721869,2142,5107704,Kyle Carlesimo,False,False,15,1-2,0-1,0-1,0,1,1,0,0,0,0,2,2
401721869,2142,4707015,Chandler Baker,False,False,14,1-2,1-2,0-0,0,2,2,1,0,0,0,0,3
401721869,2142,5263812,Ethan Brown,False,True,,,,,,,,,,,,,
401721869,2142,5242777,Cameron Brennan,False,True,,,,,,,,,,,,,
401721869,2142,5176047,Cooper Wright,False,True,,,,,,,,,,,,,
401721869,2142,5242778,Blake Forrest,False,True,,,,,,,,,,,,,
401721869,2142,5242776,Stevie Clark,False,True,,,,,,,,,,,,,
401721869,2142,5242775,Josh Ahayere,False,True,,,,,,,,,,,,,
