game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720564,70,5176298,Julius Mims,True,False,21,5-5,0-0,1-4,1,6,7,0,0,1,1,5,11
401720564,70,5241269,Jojo Anderson,True,False,30,4-5,2-3,4-4,2,1,3,4,0,0,4,3,14
401720564,70,5176318,Kolton Mitchell,True,False,28,1-5,1-2,0-0,0,2,2,2,1,0,2,3,3
401720564,70,5176303,Kristian Gonzalez,True,False,30,6-12,1-4,3-4,0,2,2,2,0,0,2,0,16
401720564,70,5107563,Jack Payne,True,False,36,5-9,3-7,4-6,2,6,8,4,4,0,3,2,17
401720564,70,5176307,Kyson Rose,False,False,15,3-3,0-0,0-3,0,1,1,3,0,0,2,4,6
401720564,70,5176304,Takai Hardy,False,False,8,0-3,0-0,0-0,1,0,1,0,0,0,0,2,0
401720564,70,5105650,Tyler Linhardt,False,False,24,5-8,3-5,2-2,0,2,2,0,0,1,1,1,15
401720564,70,5107820,Titus Yearout,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401720564,70,5107768,Isaiah Brickner,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720564,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401720564,70,5176299,Tyler Mrus,False,True,,,,,,,,,,,,,
401720564,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720564,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720564,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720564,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
401720564,140,4703977,Melvyn Ebonkoli,True,False,10,2-5,0-0,0-0,1,1,2,0,0,0,1,4,4
401720564,140,5241650,Gob Gob,True,False,4,0-2,0-2,0-0,0,0,0,1,0,1,1,0,0
401720564,140,5177744,Cameron Faas,True,False,17,1-3,1-2,1-2,0,0,0,1,0,0,1,1,4
401720564,140,5177741,Jayson Petty,True,False,33,3-13,0-4,7-9,3,5,8,2,1,0,3,1,13
401720564,140,4593765,Anderson Kopp,True,False,31,8-15,2-7,4-5,1,2,3,2,1,1,2,3,22
401720564,140,5241656,Blake Ammons,False,False,7,0-1,0-0,0-1,1,3,4,0,0,0,0,1,0
401720564,140,5241654,Josh Ijeh,False,False,13,1-2,0-1,2-5,1,2,3,1,0,2,0,1,4
401720564,140,5241653,Ring Nyeri,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401720564,140,5241651,Davontae Hall,False,False,18,0-4,0-3,2-2,0,1,1,4,3,1,3,2,2
401720564,140,5241652,Kasheem Grady II,False,False,16,4-5,3-3,0-0,0,0,0,0,1,0,0,4,11
401720564,140,5177743,Jamar Brown,False,False,25,6-8,3-4,2-2,6,1,7,0,2,0,0,1,17
401720564,140,4711705,Babacar Diallo,False,False,18,0-0,0-0,0-0,1,1,2,2,0,0,0,1,0
401720564,140,5241655,Teysean Eaglestaff,False,True,,,,,,,,,,,,,
401720564,140,4685681,David Oyona Ibandzo,False,True,,,,,,,,,,,,,
401720564,140,5181262,Zack Markus,False,True,,,,,,,,,,,,,
