game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724359,2350,4432483,Jalen DeLoach,True,False,21,5-7,0-0,2-4,2,3,5,0,2,0,1,1,12
401724359,2350,5174609,Miles Rubin,True,False,21,3-3,0-0,0-0,1,3,4,0,2,0,1,4,6
401724359,2350,5105965,Jalen Quinn,True,False,27,4-10,1-2,4-6,0,4,4,2,0,0,1,3,13
401724359,2350,5105964,Jayden Dawson,True,False,31,6-10,3-5,5-5,1,5,6,3,0,0,3,1,20
401724359,2350,4897098,Des Watson,True,False,34,2-11,1-5,1-2,1,3,4,2,0,0,1,1,6
401724359,2350,4897686,Francis Nwaokorie,False,False,28,0-3,0-2,2-2,1,4,5,0,1,0,2,1,2
401724359,2350,5239629,Jack Turner,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724359,2350,5239627,Daniil Glazkov,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401724359,2350,4703982,Sheldon Edwards Jr.,False,False,29,6-9,4-7,4-4,0,3,3,3,0,1,1,1,20
401724359,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724359,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724359,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724359,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724359,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724359,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724359,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724359,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
401724359,2325,5105848,Demetrius Lilley,True,False,31,3-10,0-4,0-0,4,7,11,1,1,1,0,3,6
401724359,2325,4873087,Deuce Jones,True,False,20,2-9,0-2,0-0,1,2,3,0,0,1,4,2,4
401724359,2325,4710357,Daeshon Shepherd,True,False,29,1-6,1-3,0-0,1,3,4,0,2,3,1,2,3
401724359,2325,4433243,Corey McKeithan,True,False,37,8-15,5-10,3-3,0,4,4,2,0,1,1,2,24
401724359,2325,4432514,Jahlil White,True,False,28,6-11,1-1,2-3,1,2,3,2,2,1,2,4,15
401724359,2325,4711692,Mac Etienne,False,False,6,0-0,0-0,0-0,2,0,2,0,0,0,1,0,0
401724359,2325,5177260,Eric Acker,False,False,28,6-9,1-3,1-2,0,2,2,4,0,1,1,1,14
401724359,2325,5174608,Tunde Vahlberg Fasasi,False,False,16,1-6,0-3,0-0,1,1,2,0,0,0,0,0,2
401724359,2325,4897066,Andrés Marrero,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401724359,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724359,2325,5105901,Ryan Zan,False,True,,,,,,,,,,,,,
401724359,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724359,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724359,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724359,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724359,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
