game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722037,2065,5178203,Reggie Ward Jr.,True,False,32,7-10,1-1,4-4,0,10,10,1,4,0,2,4,19
401722037,2065,5108148,Daniel Rouzan,True,False,26,5-10,0-0,2-2,1,4,5,0,0,1,1,4,12
401722037,2065,4592654,Jesus Carralero Martin,True,False,25,1-5,0-1,2-2,3,2,5,1,0,4,3,3,4
401722037,2065,5106699,Trey Thomas,True,False,35,4-12,3-5,7-8,0,4,4,6,1,0,1,2,18
401722037,2065,4613126,Brayon Freeman,True,False,31,6-11,2-4,4-4,1,4,5,5,1,0,3,3,18
401722037,2065,5113823,Kalil Camara,False,False,20,0-4,0-4,0-0,0,0,0,1,0,0,1,4,0
401722037,2065,5106709,David Onanina,False,False,15,0-0,0-0,2-2,0,0,0,0,1,1,0,3,2
401722037,2065,5243202,Jarrell Love,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722037,2065,5178200,Seneca Willoughby,False,False,16,1-1,1-1,1-2,0,1,1,1,0,0,0,2,4
401722037,2065,5107615,Jerome Beya,False,True,,,,,,,,,,,,,
401722037,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401722037,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401722037,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401722037,2065,4431815,Gianni Hunt,False,True,,,,,,,,,,,,,
401722037,2065,4396634,Antwann Jones,False,True,,,,,,,,,,,,,
401722037,58,4432407,Jamille Reynolds,True,False,28,6-14,0-1,3-3,4,2,6,1,0,1,0,0,15
401722037,58,4896884,Kobe Knox,True,False,20,0-5,0-4,2-2,1,3,4,1,0,1,1,1,2
401722037,58,4895746,Jayden Reid,True,False,32,4-11,3-7,1-2,0,1,1,4,1,0,3,2,12
401722037,58,4700841,Kasen Jennings,True,False,33,3-11,2-5,4-6,3,3,6,0,0,0,2,2,12
401722037,58,4433177,Brandon Stroud,True,False,26,2-5,0-2,1-3,3,3,6,1,4,1,2,3,5
401722037,58,4684795,De'Ante Green,False,False,12,1-1,0-0,4-4,1,1,2,0,0,1,2,5,6
401722037,58,5240353,Jimmie Williams,False,False,17,3-5,1-2,0-0,1,0,1,0,0,0,1,2,7
401722037,58,5183925,CJ Brown,False,False,19,2-5,0-0,4-4,1,0,1,1,0,1,0,1,8
401722037,58,4602022,Quincy Ademokoya,False,False,13,1-3,0-2,0-0,0,1,1,0,0,0,1,1,2
401722037,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401722037,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401722037,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401722037,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401722037,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401722037,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401722037,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
